628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0,718.0,723.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1
3,5,5,9,7,6,3,1,3,2,2,1,1,1,3,3,2,3,2,1
6,10,11,10,9,8,8,9,4,4,4,4,4,5,5,6,8,10,6,5
13,15,16,12,10,10,14,11,11,10,10,7,6,8,10,14,14,17,15,10
12,15,17,17,17,15,15,12,14,12,12,14,13,12,13,15,17,17,16,14
12,12,16,16,17,15,11,12,15,16,14,17,21,17,17,16,16,17,17,15
13,12,13,15,16,15,12,11,13,15,16,15,21,18,18,15,17,15,16,17
12,12,13,14,14,13,10,10,10,13,14,16,14,14,13,12,15,13,15,15
10,9,8,8,12,11,6,8,9,10,9,12,13,11,13,10,12,10,13,12
7,9,10,10,9,8,7,9,9,7,7,7,8,8,8,7,9,9,9,10
7,7,7,5,3,3,4,6,8,6,7,6,8,5,5,4,4,6,7,7
6,3,3,3,2,3,2,4,4,4,4,4,3,3,4,2,1,2,6,6
2,2,2,1,1,2,2,3,3,2,4,3,2,2,2,2,1,2,4,4
1,1,1,1,1,1,2,2,2,3,1,0,0,1,1,2,1,2,2,2
0,0,0,1,1,1,3,2,1,1,0,0,0,0,0,0,1,1,2,1
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
