637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0
3,9,6,5,4,1,4,2,2,2,1,2,2,3,2,3,1,2,2,2
10,12,9,9,7,10,5,5,6,5,3,4,5,7,8,9,6,5,6,3
16,12,11,11,12,11,11,10,10,6,6,8,10,13,14,15,14,9,10,11
16,16,18,15,13,12,14,15,12,13,11,15,13,14,16,18,16,14,16,16
16,18,18,16,11,11,14,16,13,13,19,20,17,16,17,16,17,17,13,15
13,15,17,16,12,12,13,14,16,16,20,19,18,16,17,16,17,16,16,13
12,12,15,12,10,10,10,14,15,16,14,14,14,12,16,13,16,15,14,13
8,9,12,11,7,8,9,9,9,11,11,11,12,10,12,11,14,11,13,12
11,9,9,8,7,8,9,7,7,7,9,8,8,8,8,10,7,10,9,10
6,8,3,4,4,5,7,5,6,5,7,6,5,5,3,6,7,7,7,4
3,3,1,3,2,3,4,4,4,4,2,3,5,2,1,2,5,6,5,3
2,1,1,2,2,3,3,3,4,3,2,2,3,2,1,2,4,3,2,2
1,1,1,1,3,3,2,3,1,0,0,1,3,0,1,2,2,1,1,0
0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0
0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
