417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,3,3,5,2,3,1,1,1,1,3,2,3,3,2,2,2,0,0,0
4,4,4,8,7,5,4,6,6,9,2,4,3,3,3,3,3,5,3,4
5,4,7,12,11,9,9,11,12,13,11,7,5,5,6,6,6,9,6,10
8,7,9,9,13,15,9,14,14,15,12,11,8,10,14,13,11,12,12,14
13,14,13,13,15,16,13,16,13,14,15,15,12,11,16,16,16,16,16,15
12,12,10,12,13,13,14,15,11,14,14,13,13,13,17,16,17,18,20,18
11,10,9,9,12,11,12,11,11,11,10,11,12,14,14,14,15,12,16,16
10,8,7,9,10,9,7,5,7,10,8,10,13,13,12,10,8,9,9,15
5,6,5,7,8,6,6,5,5,8,8,7,12,11,10,6,5,6,10,9
5,6,6,7,4,5,5,3,4,4,7,6,8,8,7,3,5,5,3,5
2,2,3,7,4,5,4,1,3,4,5,5,6,5,6,3,3,2,2,3
2,2,3,4,3,5,3,1,2,3,4,4,4,4,4,2,2,1,1,3
2,2,3,2,3,4,2,1,2,2,1,2,4,4,3,2,1,1,1,1
1,2,2,2,3,4,2,1,1,2,0,1,4,3,3,1,1,1,0,1
0,1,1,2,2,2,2,2,0,0,0,1,3,3,2,1,1,0,0,0
0,0,1,1,0,0,1,1,0,1,0,2,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
