866.0,871.0,876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2
1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,0,0,1,0,2
1,1,2,2,0,0,0,0,0,1,0,2,1,2,2,0,1,2,1,2
1,1,1,3,0,1,0,1,0,0,0,2,1,2,1,1,1,3,1,2
1,0,1,1,0,1,1,1,0,0,1,2,2,1,1,1,1,1,2,1
2,1,1,2,0,3,2,2,0,1,3,2,2,0,1,1,2,1,2,1
2,1,1,3,1,3,3,3,2,1,2,3,3,1,1,4,1,1,2,0
4,2,1,3,1,3,4,3,1,1,2,2,2,2,2,4,2,2,3,0
4,2,2,4,0,3,6,1,2,2,1,3,3,2,3,3,2,3,2,0
7,1,3,5,0,3,6,3,3,3,1,3,2,1,3,3,2,2,2,1
6,1,3,5,2,2,6,3,3,3,1,3,2,1,4,3,2,2,2,3
5,2,3,4,3,2,4,2,3,4,1,3,2,0,3,3,2,4,3,3
5,2,3,3,2,1,5,2,3,2,1,3,3,0,4,2,2,3,2,3
3,2,2,4,2,1,5,2,2,2,2,3,3,0,3,2,1,2,2,4
2,2,2,3,1,1,5,1,2,2,2,1,3,0,2,1,1,2,2,4
2,2,2,3,1,1,4,1,2,1,1,1,2,0,2,1,1,2,2,3
1,1,2,3,1,2,2,1,2,0,1,1,0,0,1,1,1,2,3,3
1,1,2,3,1,1,2,1,2,0,1,1,0,0,1,0,1,1,3,3
0,2,2,3,0,0,0,1,2,0,1,1,0,0,1,0,1,1,2,3
0,1,1,1,1,0,0,1,2,0,1,1,0,1,1,0,1,1,2,2
0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,1
0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1
0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1
0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,1,0
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
