221.0,226.0,231.0,236.0,241.0,246.0,251.0,256.0,261.0,266.0,271.0,276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
0,1,0,1,0,2,0,0,0,0,1,0,0,1,2,1,1,0,2,1
1,1,1,1,1,3,1,0,0,1,0,1,0,1,2,1,1,0,1,2
2,1,2,2,1,2,1,1,0,1,0,0,2,1,3,2,1,2,1,1
2,1,2,2,2,3,1,3,0,3,1,1,2,1,3,2,4,3,1,2
2,2,3,4,3,2,1,4,3,4,1,2,3,3,3,3,7,3,1,3
2,3,3,5,1,3,1,5,4,6,3,2,5,3,3,4,6,4,1,2
3,3,3,5,1,2,3,7,4,5,4,2,5,4,4,6,7,7,2,2
3,3,2,4,1,2,3,8,4,6,5,7,6,4,3,7,6,7,2,1
5,3,4,3,1,3,5,7,4,5,5,7,6,5,3,6,5,5,2,0
3,4,3,3,1,4,6,6,4,4,5,5,4,5,3,5,6,4,2,0
2,4,2,4,1,4,7,6,4,4,3,5,4,5,3,3,5,3,3,1
2,4,2,5,1,4,6,7,4,3,3,4,6,3,3,3,3,3,3,1
2,4,2,4,1,4,5,6,3,2,2,4,5,3,3,2,3,2,4,1
1,2,2,3,1,5,5,6,3,2,2,4,5,3,3,0,2,2,2,1
1,2,2,4,1,4,5,5,3,2,2,4,4,3,3,0,3,1,2,1
1,2,2,3,1,2,4,4,1,2,3,3,1,2,0,0,2,1,1,1
1,1,2,3,1,0,4,2,1,1,4,1,1,1,0,0,2,1,2,3
1,1,3,3,1,0,4,1,1,1,2,1,1,1,0,0,1,1,2,3
1,1,3,4,0,0,4,1,1,1,1,1,1,0,0,0,1,1,3,3
1,1,2,4,0,0,4,0,1,1,1,1,0,0,0,0,1,1,3,2
1,0,1,3,1,0,2,0,1,1,1,1,0,0,0,0,1,0,2,2
1,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,2
0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
