317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0
1,0,1,2,0,1,1,3,0,3,2,1,1,2,0,0,1,3,0,2
1,2,1,3,0,1,1,3,0,3,2,3,3,4,1,1,2,2,1,2
1,6,3,5,0,3,1,5,0,4,2,3,1,5,2,2,3,3,0,2
2,6,4,6,1,5,1,6,1,4,2,3,3,6,2,2,4,4,0,4
3,6,2,5,1,5,2,5,1,4,3,3,3,6,4,1,6,3,1,5
4,4,3,5,3,2,5,3,2,4,4,2,2,4,3,1,5,4,3,5
5,6,3,2,6,2,5,4,5,3,5,3,3,3,5,0,5,3,3,5
5,4,2,2,7,2,5,1,5,3,5,5,4,3,4,1,6,5,3,4
4,5,2,1,8,3,5,1,6,3,6,5,4,2,5,2,8,5,2,3
3,6,2,1,6,4,4,0,5,3,6,5,4,2,4,2,5,5,3,4
2,5,1,0,7,4,4,1,4,3,5,4,3,3,3,3,5,4,3,2
2,6,3,1,5,5,3,1,3,1,5,4,3,3,2,4,4,3,4,1
2,3,4,2,6,4,1,2,3,1,4,4,2,3,1,4,4,3,4,2
1,3,4,3,5,3,2,1,2,1,3,4,2,2,1,4,4,3,3,2
2,1,3,4,5,2,3,0,2,0,3,4,2,2,1,4,3,4,2,3
3,1,1,4,2,2,3,0,2,0,3,4,1,2,1,5,1,4,2,2
3,1,1,4,2,2,2,0,1,0,3,2,1,2,1,5,0,3,2,2
0,1,1,5,2,2,2,1,0,0,3,1,0,1,1,2,0,2,2,2
0,1,1,5,1,2,2,0,0,0,2,1,0,1,0,1,0,1,2,2
0,1,1,5,1,1,2,0,0,0,2,1,0,1,1,1,0,1,0,1
0,1,0,3,1,1,2,0,0,0,1,1,0,1,2,1,0,0,0,1
0,1,0,1,1,1,2,0,0,0,1,1,0,1,2,1,0,0,0,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
