1177.0,1182.0,1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0,1222.0,1227.0,1232.0,1237.0,1242.0,1247.0,1252.0,1257.0,1262.0,1267.0,1272.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1
0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2
0,2,2,0,1,2,0,2,0,2,0,3,0,1,1,0,0,1,2,3
0,3,3,0,1,2,1,2,0,3,0,3,0,3,1,1,1,2,3,2
0,4,5,0,2,4,2,2,1,3,0,2,0,3,1,1,3,2,4,1
0,4,6,0,2,4,1,0,0,2,1,1,2,3,2,2,2,2,5,2
0,3,5,2,2,4,1,0,1,1,2,1,2,2,1,4,3,2,3,4
2,2,4,2,2,5,1,1,3,1,1,0,2,2,1,4,3,2,2,3
1,2,4,6,2,5,0,1,2,2,1,1,5,1,2,4,3,2,4,3
1,2,2,5,3,5,1,1,1,2,1,1,6,1,4,5,3,2,4,2
3,2,2,4,3,5,1,1,1,1,1,2,6,0,4,5,3,1,4,2
4,2,1,4,2,5,2,4,0,1,3,1,5,1,3,4,3,0,5,0
3,2,1,4,2,5,2,2,0,1,3,1,4,3,3,4,1,0,5,0
4,0,0,1,2,5,1,2,0,1,2,1,3,3,3,5,0,0,2,0
4,0,0,1,2,5,2,3,0,1,3,2,2,3,1,4,0,1,1,0
3,0,0,2,1,2,1,2,0,1,3,3,1,2,2,3,1,1,1,0
4,0,0,1,1,2,1,2,0,1,3,2,1,2,1,3,1,4,3,0
3,1,1,1,1,1,1,2,0,1,2,2,1,2,1,4,1,4,1,0
3,0,1,1,0,1,1,2,0,1,2,1,1,3,1,4,1,4,1,1
2,0,2,1,0,1,1,1,0,1,2,1,0,2,0,3,1,2,1,1
1,0,1,0,0,0,1,0,0,1,2,1,0,2,0,2,1,2,1,1
1,0,1,0,0,0,1,0,0,1,2,1,0,1,1,2,1,2,1,1
1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,1,2
1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,1,1,2
0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
