370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,0,1,1
1,0,1,0,2,1,2,2,1,0,0,0,1,0,1,1,3,0,1,1
2,0,1,3,1,3,2,3,0,0,0,2,1,0,0,3,3,0,0,1
4,0,3,4,1,3,3,3,3,2,0,3,2,3,0,5,3,0,1,3
4,1,3,3,0,5,2,2,4,4,0,5,2,2,3,5,3,1,2,5
5,3,4,4,0,7,2,2,4,5,0,4,3,2,3,5,5,1,4,8
3,3,5,3,0,9,2,2,3,5,3,4,3,2,4,5,5,2,5,7
3,3,6,2,2,7,2,3,5,4,4,3,3,2,4,5,3,4,9,7
3,4,7,2,3,6,4,5,5,6,3,4,3,1,5,4,3,3,9,5
4,5,5,1,5,6,4,7,5,5,3,5,3,1,5,5,3,3,9,5
3,5,5,1,5,5,5,7,5,4,2,4,2,3,5,5,6,3,8,4
2,6,4,2,4,4,5,7,6,3,2,4,2,3,5,4,4,3,4,3
2,4,3,2,3,3,5,6,3,3,3,3,3,3,5,4,4,1,3,3
3,4,2,2,2,3,5,7,3,2,3,2,3,3,5,2,3,1,3,3
2,4,2,2,2,3,4,5,2,2,2,2,3,3,4,1,2,1,1,3
1,3,3,2,2,3,4,3,1,2,2,2,3,3,2,1,2,1,1,1
1,3,3,2,2,3,5,4,1,2,2,2,3,2,0,1,1,0,1,1
2,2,1,1,2,2,3,2,1,2,2,2,2,2,0,1,1,0,0,0
2,1,1,1,2,1,2,1,0,2,1,1,2,3,0,1,0,0,0,0
2,1,1,0,2,1,2,0,0,2,0,1,2,2,0,1,0,0,0,0
1,0,1,0,2,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0
1,0,0,0,2,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0
0,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
