577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
1,0,1,2,0,2,0,0,1,1,0,1,0,2,0,1,1,0,2,1
1,2,4,1,1,2,0,1,1,1,0,1,1,1,2,0,1,0,4,1
2,1,3,1,1,4,1,1,1,1,2,2,1,1,1,2,1,0,3,1
3,2,4,2,1,3,2,2,1,1,4,3,1,1,2,2,2,0,3,1
4,2,4,3,1,2,3,3,3,2,4,5,1,1,3,1,1,0,3,1
4,3,4,4,4,3,4,5,3,3,5,5,3,1,4,1,3,1,7,3
3,4,4,5,4,2,5,5,4,4,5,6,1,1,3,2,4,2,7,4
4,5,6,5,3,1,4,6,4,4,5,4,1,1,3,3,4,3,7,4
3,3,5,4,3,1,5,6,2,3,5,4,1,4,4,4,4,3,6,4
2,4,6,3,1,1,4,6,2,3,5,4,3,3,4,5,4,4,7,3
2,3,6,4,1,1,3,7,3,3,6,4,3,4,3,6,2,4,6,3
2,3,6,3,3,2,3,3,2,3,5,4,4,3,2,2,2,4,5,3
3,4,2,3,3,3,3,3,2,4,4,1,4,3,2,2,2,4,2,3
3,3,2,2,4,3,3,1,3,4,3,1,4,3,1,0,3,4,2,1
4,3,2,2,3,3,2,1,2,1,1,1,5,3,1,0,3,3,1,1
4,2,2,2,2,2,1,0,3,1,1,1,1,3,1,0,2,1,1,1
3,2,1,1,1,0,1,0,1,0,1,1,1,3,1,0,2,0,1,1
3,2,1,1,1,0,1,0,3,1,1,1,1,1,1,0,2,0,2,1
3,1,1,1,1,0,1,0,2,1,1,2,1,1,1,0,2,0,2,0
3,1,1,2,1,0,1,0,2,1,1,2,1,1,1,0,1,0,2,0
2,0,1,1,1,0,1,0,2,1,1,1,1,1,1,0,1,0,2,0
1,0,0,1,1,0,1,0,2,1,1,1,1,1,1,0,1,0,0,0
1,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,1,0,0,0
1,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
