585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,4,0
2,1,1,1,3,0,1,0,0,1,1,0,0,1,1,1,2,1,2,1
3,1,3,2,4,2,1,3,0,3,2,1,1,0,1,2,2,1,2,2
5,1,3,2,4,3,1,3,1,5,1,1,1,0,1,4,2,2,2,4
4,3,3,2,4,3,2,6,3,5,2,1,0,1,2,4,2,2,2,2
6,4,3,4,6,4,4,7,4,5,4,3,1,4,1,4,0,2,2,2
8,4,6,6,5,6,6,5,4,5,4,4,1,4,2,4,2,4,1,0
9,5,5,5,5,6,6,4,5,4,6,4,0,4,2,4,2,3,2,1
8,4,3,7,5,6,7,5,5,3,4,4,0,5,2,3,2,3,3,1
5,3,4,6,3,5,6,4,8,3,4,3,0,3,2,2,3,3,3,1
5,3,3,6,3,5,6,3,6,2,4,2,2,4,1,1,3,3,4,1
5,3,2,4,4,2,6,3,4,2,4,2,3,5,1,1,3,1,4,2
4,1,2,5,4,2,5,3,4,2,3,1,3,3,1,2,3,1,3,2
3,1,1,5,4,2,4,1,3,1,2,1,3,2,1,1,2,0,3,2
3,1,1,3,4,2,4,1,3,1,1,2,3,2,2,0,1,0,2,2
3,0,3,1,3,2,4,1,1,1,1,2,2,2,2,1,1,0,2,3
3,1,3,2,3,1,4,1,1,1,1,2,1,2,0,1,0,0,1,2
1,0,3,1,2,2,1,0,0,1,1,2,0,2,1,0,1,0,0,0
1,0,3,0,1,1,1,0,1,1,0,1,0,2,1,0,1,1,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
