641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0,696.0,701.0,706.0,711.0,716.0,721.0,726.0,731.0,736.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
4,0,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0
3,0,2,1,0,2,0,1,2,0,2,0,0,0,0,2,0,1,0,0
3,3,2,2,2,5,0,5,2,0,2,0,0,2,0,2,0,1,0,0
4,4,2,2,3,6,1,6,3,2,3,0,2,3,2,3,0,1,0,0
3,4,2,4,3,8,2,6,2,3,3,1,2,4,2,5,0,2,1,0
3,5,3,3,2,7,4,4,4,4,4,4,3,4,1,5,1,3,2,1
5,7,2,4,3,4,2,3,4,4,3,5,3,4,1,4,1,3,3,2
3,7,3,3,3,2,3,3,3,3,4,5,3,3,1,3,3,4,3,2
3,3,3,4,5,1,5,3,2,4,4,4,4,4,4,2,3,4,3,5
3,2,3,3,4,1,6,3,1,2,4,6,5,2,4,2,2,2,4,4
3,1,3,3,4,0,4,3,2,2,4,5,5,2,3,3,1,1,4,5
3,1,3,3,4,1,3,3,2,1,5,5,5,2,3,2,1,2,2,6
2,1,3,3,3,2,3,3,2,1,4,4,6,1,3,2,3,2,3,5
1,0,2,3,1,0,3,3,2,2,3,2,4,2,3,3,3,2,3,4
1,0,2,3,1,0,1,2,2,5,2,2,2,2,3,3,3,1,2,5
1,0,2,3,2,0,1,2,2,5,1,2,1,2,4,2,2,2,2,4
1,0,1,3,1,0,1,1,2,5,1,2,1,0,2,2,2,2,2,3
1,0,1,2,1,0,1,0,2,5,1,0,1,0,2,2,0,1,1,4
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,1,2,4
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,2,0,1,1,4
1,0,1,0,0,0,1,0,1,1,0,0,2,1,1,2,0,1,1,3
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,3
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,3
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
