1122.0,1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,1157.0,1162.0,1167.0,1172.0,1177.0,1182.0,1187.0,1192.0,1197.0,1202.0,1207.0,1212.0,1217.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,1,0,0,1,0,4,2,0,0,0,0,0,0,1,0
0,2,0,1,1,1,0,0,2,1,3,2,0,0,0,2,0,0,1,0
1,2,1,1,1,0,1,0,3,2,3,3,1,0,0,2,0,0,1,0
1,1,3,2,1,0,3,1,3,3,1,2,1,1,0,3,0,0,1,0
1,1,3,3,1,0,3,1,2,3,2,2,2,2,0,3,0,0,2,0
2,1,3,1,1,0,2,1,2,4,2,4,0,2,0,2,2,2,2,0
2,1,3,1,1,0,2,0,2,5,3,4,0,2,0,2,2,2,2,0
3,1,4,1,1,0,1,0,1,3,2,4,1,2,0,1,1,2,2,1
4,1,3,2,2,1,1,2,1,3,3,1,1,2,1,2,1,1,2,1
2,2,2,2,1,1,1,2,0,2,2,1,1,2,1,3,1,1,2,2
2,2,2,0,0,0,2,2,0,2,2,1,1,2,1,3,1,2,2,2
1,2,1,0,0,0,2,1,0,2,1,0,2,2,1,4,0,2,1,1
0,1,0,0,0,1,2,1,0,1,1,0,2,2,2,4,1,3,0,0
0,0,0,0,0,1,2,1,0,1,1,0,2,2,2,3,1,3,0,0
0,0,1,0,0,1,2,0,1,2,0,0,1,1,2,2,1,1,0,0
0,0,1,0,0,1,1,0,2,1,1,0,1,1,2,1,1,1,0,0
0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
0,0,1,1,0,0,0,2,0,1,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
