324.0,329.0,334.0,339.0,344.0,349.0,354.0,359.0,364.0,369.0,374.0,379.0,384.0,389.0,394.0,399.0,404.0,409.0,414.0,419.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,2,0,1
1,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,1,1
1,3,1,0,1,0,2,1,0,1,0,0,1,1,1,3,3,1,2,1
2,3,2,1,2,1,2,0,1,1,0,0,1,0,2,3,5,2,4,2
4,3,2,2,3,1,4,0,1,1,1,1,1,5,3,2,8,4,6,1
4,4,5,2,3,2,3,0,1,1,1,2,2,6,3,3,8,5,7,3
6,5,5,4,4,3,4,0,5,1,2,3,5,4,2,3,7,4,9,3
6,7,5,3,4,4,4,0,6,4,4,5,6,3,3,4,6,3,8,6
5,6,7,3,4,4,5,1,8,4,5,5,6,4,4,4,7,5,7,6
3,4,5,4,4,3,5,2,7,5,5,5,6,3,2,4,6,5,6,5
4,3,5,5,4,5,5,2,6,8,8,4,5,4,3,3,6,4,5,5
2,1,5,5,4,3,5,4,4,7,7,2,4,3,3,3,5,4,4,4
3,2,4,4,4,2,2,3,4,4,7,2,5,3,4,2,4,3,3,3
4,2,2,4,2,2,2,3,3,3,4,2,5,2,2,2,3,2,3,2
3,0,2,3,2,2,2,2,3,0,3,1,5,2,2,2,2,2,2,1
2,0,2,2,3,1,2,1,4,0,3,1,4,2,2,2,2,2,1,2
2,0,1,1,3,1,2,1,3,1,1,1,3,1,2,3,1,2,0,2
2,0,1,1,3,1,2,1,2,1,0,1,1,1,2,2,1,2,0,2
0,0,1,2,2,1,2,1,2,1,0,1,1,1,1,1,1,2,0,2
0,0,1,0,1,1,2,1,1,1,0,1,1,1,0,1,1,1,0,1
0,0,1,0,1,0,2,1,1,1,1,2,0,0,0,1,1,1,0,1
0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
