1723.0,1728.0,1733.0,1738.0,1743.0,1748.0,1753.0,1758.0,1763.0,1768.0,1773.0,1778.0,1783.0,1788.0,1793.0,1798.0,1803.0,1808.0,1813.0,1818.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
3,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,1,1,0,0
3,1,0,0,2,3,0,1,0,2,0,1,0,0,0,0,1,1,0,0
4,2,0,1,2,2,0,2,0,2,1,1,1,1,0,0,1,1,1,0
4,2,0,1,3,2,0,2,1,1,1,1,2,1,0,0,1,1,2,1
5,2,0,1,3,2,1,2,1,1,3,1,2,1,0,0,1,1,1,1
4,2,0,1,3,2,2,2,0,1,2,1,1,1,2,0,1,1,1,2
2,0,1,1,1,1,3,2,0,1,2,0,1,1,2,0,1,1,1,2
1,0,1,1,0,2,3,1,0,1,2,0,2,1,2,2,2,1,1,1
1,0,1,1,0,1,3,1,0,1,1,0,1,1,1,2,2,1,1,0
1,0,1,1,0,0,3,1,0,1,1,1,1,1,1,2,1,1,1,0
0,0,1,1,0,0,2,0,1,0,1,1,1,1,1,2,1,0,1,0
0,1,2,1,0,0,2,0,2,0,1,1,1,2,1,2,1,0,1,0
0,1,2,1,0,0,3,0,2,0,1,1,0,2,1,2,1,0,1,0
0,1,1,1,0,0,3,0,2,0,1,2,0,2,1,1,1,0,0,0
0,1,0,1,0,0,2,1,2,1,1,2,0,2,1,1,1,0,0,0
0,1,0,1,0,0,1,1,2,0,1,2,0,2,1,1,1,0,0,0
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
