436.0,441.0,446.0,451.0,456.0,461.0,466.0,471.0,476.0,481.0,486.0,491.0,496.0,501.0,506.0,511.0,516.0,521.0,526.0,531.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1
1,1,1,1,1,1,2,0,0,1,0,0,1,1,2,0,0,0,0,2
0,1,1,1,0,1,3,0,0,2,0,0,1,0,2,0,1,0,0,1
1,1,2,2,1,1,3,1,0,4,0,1,1,2,1,0,1,0,0,4
1,2,3,1,4,0,2,1,3,3,3,1,3,1,1,2,2,1,2,5
2,3,2,2,3,2,0,4,4,3,5,3,5,1,1,3,3,2,2,7
3,3,3,2,3,2,0,4,4,4,8,7,6,1,3,2,5,4,3,6
5,3,2,3,5,3,3,7,5,4,5,6,5,4,2,1,7,5,2,5
5,3,2,3,5,4,5,8,6,4,4,7,5,6,4,1,7,4,3,7
5,5,2,4,6,4,5,8,6,4,5,5,4,5,4,5,5,4,5,7
5,4,4,5,7,6,4,6,6,5,7,5,4,5,4,4,6,4,5,7
4,2,4,5,6,9,4,5,6,7,6,4,3,5,3,4,8,5,5,5
4,2,4,6,6,7,4,4,5,6,3,3,3,5,3,5,8,7,5,4
5,2,3,8,5,5,4,2,5,6,2,3,3,3,2,3,8,6,4,2
4,3,1,6,5,4,5,2,4,4,0,4,3,2,3,3,7,5,3,1
4,3,1,5,5,3,3,1,2,3,0,2,3,2,2,3,5,3,2,0
3,3,1,4,4,2,2,1,2,1,0,2,2,2,2,3,4,3,1,0
3,3,1,2,2,2,2,0,1,1,0,2,2,1,2,2,3,2,1,0
2,2,1,2,2,2,2,0,1,1,0,1,1,0,1,1,1,2,1,0
2,2,1,2,2,2,1,1,1,0,0,1,0,0,1,1,0,1,1,0
0,2,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
