961.0,966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0
1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0
1,2,0,0,2,1,2,0,0,2,0,1,0,0,1,2,2,1,0,0
2,2,1,1,1,2,3,0,1,2,0,3,1,0,1,1,3,1,1,0
2,2,2,1,2,2,4,2,1,1,1,2,2,1,1,0,4,1,1,2
1,1,2,2,3,1,4,3,2,0,1,3,2,1,2,1,4,1,0,2
1,1,2,2,4,1,5,2,2,3,2,3,2,2,2,1,4,1,0,2
2,1,3,5,4,3,5,2,3,5,2,3,4,3,3,1,4,1,0,2
4,2,4,5,4,4,4,2,3,4,4,3,3,2,2,2,3,1,1,3
4,3,4,6,4,4,2,2,3,4,4,4,5,2,3,3,2,2,2,3
2,4,5,4,4,5,2,2,3,2,5,4,5,1,3,3,2,2,2,3
5,2,4,3,4,4,2,3,2,3,4,4,4,1,4,2,2,3,2,2
4,2,4,3,4,5,2,4,3,2,3,2,3,1,5,1,3,3,2,1
3,0,4,3,4,6,1,3,2,1,3,2,1,1,5,1,3,2,2,0
3,0,3,2,3,4,1,3,1,1,3,1,1,1,4,3,4,2,3,0
3,0,2,3,2,3,1,3,2,1,2,1,1,0,4,4,2,2,3,0
3,0,1,3,2,1,0,3,2,1,2,1,1,0,4,2,1,2,2,0
3,0,1,3,1,1,0,3,1,1,2,1,1,0,5,2,1,2,2,1
2,0,1,2,1,1,0,4,1,1,2,1,1,1,5,2,0,2,2,3
1,0,0,2,1,1,0,3,1,2,1,1,1,1,3,1,0,2,1,3
1,1,0,2,1,0,0,2,1,2,1,1,1,1,2,1,1,1,1,3
1,1,0,2,1,0,0,2,1,0,2,1,1,1,1,1,1,1,0,3
1,1,0,2,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,2
1,1,1,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,2
1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
