1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0,0,1,0
2,0,1,1,1,1,1,1,0,0,2,1,0,1,0,1,0,0,1,0
1,0,2,2,2,1,1,3,0,1,2,1,0,1,0,1,0,0,2,0
2,2,1,3,2,1,2,1,1,2,3,1,0,1,0,1,0,1,2,0
2,2,1,4,2,1,2,2,1,3,3,2,0,0,0,1,2,1,1,0
2,2,1,4,2,1,2,2,2,2,3,2,0,0,1,1,2,2,1,0
4,3,2,5,4,0,2,2,3,3,2,2,1,0,1,0,2,2,1,0
4,3,2,5,3,0,3,2,3,3,2,1,2,1,2,1,3,3,1,1
2,3,2,4,2,0,2,1,3,2,2,0,3,1,2,2,3,3,1,0
2,3,2,3,2,0,3,1,3,2,2,1,2,1,3,2,3,2,1,0
1,3,2,3,2,1,2,1,2,2,3,0,2,1,1,1,2,1,1,0
1,2,3,3,2,1,1,1,2,1,1,1,3,1,1,2,3,1,1,0
1,2,2,2,2,1,1,2,3,1,1,1,3,1,1,2,2,1,2,1
1,1,2,1,2,1,2,3,3,1,1,1,1,1,1,2,3,0,2,1
0,1,1,1,2,2,2,2,2,0,1,1,1,1,1,2,3,0,2,1
0,1,1,1,1,2,2,2,2,0,0,0,1,1,0,1,3,0,1,1
0,0,1,1,1,2,1,2,1,0,0,1,0,1,0,0,3,0,1,1
0,0,1,1,1,2,1,2,1,1,0,1,0,1,0,0,1,0,1,1
0,0,2,1,1,1,1,2,1,1,0,2,0,1,0,0,1,1,2,1
0,0,2,1,0,1,1,2,1,1,0,2,1,0,0,0,1,1,1,0
0,0,2,2,0,1,1,1,1,1,0,2,1,0,1,0,1,1,1,0
0,0,2,2,0,1,1,0,1,0,0,2,2,0,1,0,1,1,0,0
0,0,2,2,0,1,1,0,1,0,0,2,2,0,1,0,0,1,0,0
0,0,1,1,0,1,1,0,1,0,1,2,2,0,1,1,0,1,0,1
