557.0,562.0,567.0,572.0,577.0,582.0,587.0,592.0,597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0
1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0
2,1,0,0,1,1,0,1,0,0,1,0,1,2,2,2,2,1,1,0
2,0,0,0,1,1,0,0,0,0,2,1,1,2,2,1,2,1,1,1
2,0,1,0,2,0,0,1,0,1,2,1,2,2,2,3,0,2,1,0
4,2,2,0,1,0,0,4,3,1,4,3,3,1,3,1,1,3,1,1
7,1,2,1,1,0,0,5,3,0,5,3,3,3,5,3,1,4,3,1
6,2,7,2,2,1,0,7,6,0,5,1,5,3,6,3,1,4,2,1
6,4,7,3,1,0,2,7,6,2,5,1,6,3,6,4,2,4,3,1
7,4,7,3,1,2,4,6,9,2,5,4,5,3,4,3,2,5,5,3
6,3,6,3,3,4,5,6,9,3,6,4,5,3,3,3,5,5,5,4
3,4,6,4,3,6,7,3,8,4,5,4,5,3,3,4,4,4,5,4
2,4,4,5,2,6,5,4,7,4,5,1,3,2,2,4,5,3,4,5
2,2,4,5,3,5,4,3,5,4,5,1,3,3,2,4,3,3,4,6
2,1,3,6,4,5,3,2,3,3,6,2,1,5,2,2,2,2,2,6
2,1,2,5,3,4,3,2,2,3,5,1,1,4,2,2,1,3,1,5
1,1,2,4,2,3,2,1,2,3,1,1,2,4,1,2,3,2,1,4
1,2,2,2,1,2,2,1,1,3,1,1,2,2,1,2,4,2,1,4
1,1,2,1,1,2,2,1,1,2,1,1,2,2,1,2,3,1,1,3
0,1,2,0,1,1,2,0,0,1,0,0,0,1,1,0,3,1,0,3
0,0,1,0,2,1,3,0,0,0,0,0,0,1,1,0,3,0,0,2
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
