1707.0,1712.0,1717.0,1722.0,1727.0,1732.0,1737.0,1742.0,1747.0,1752.0,1757.0,1762.0,1767.0,1772.0,1777.0,1782.0,1787.0,1792.0,1797.0,1802.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,2,2,0,0,0,1,2,0,0,0,0,0,1
0,0,0,0,1,1,0,2,2,0,0,0,1,2,0,1,0,0,1,1
1,0,0,0,1,2,0,2,2,0,0,0,1,2,0,1,1,0,2,1
2,0,0,0,0,2,1,1,2,2,0,0,0,2,0,1,0,1,2,2
1,0,1,0,1,2,1,1,1,3,0,1,0,3,0,0,1,2,2,2
2,0,1,0,1,1,0,0,1,3,0,1,0,4,0,0,1,2,2,2
2,1,1,1,1,2,0,0,0,3,0,1,0,3,0,0,0,2,3,1
3,1,2,1,0,2,0,1,0,2,0,0,1,2,0,1,1,2,2,0
2,1,4,1,0,2,0,3,1,2,0,0,1,2,1,2,2,2,2,0
1,1,2,2,1,2,0,3,1,2,2,0,1,1,1,2,2,1,2,0
1,1,2,1,2,2,0,4,2,2,2,0,1,0,1,3,3,1,2,0
1,0,1,1,3,2,0,2,2,1,1,1,3,1,1,3,3,1,2,0
1,0,1,0,2,2,0,1,1,2,1,1,4,0,2,3,2,1,1,0
1,0,1,1,2,2,0,0,1,2,2,1,4,0,2,2,2,2,1,0
1,0,1,1,1,2,0,0,1,1,2,1,2,0,0,1,2,2,1,1
1,1,1,1,0,1,0,0,1,2,1,1,1,1,0,1,2,1,1,1
1,1,0,1,0,1,0,0,1,2,1,0,1,1,0,1,2,1,1,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
1,2,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
