642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,737.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0
1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
2,0,1,1,0,2,1,1,0,0,2,1,0,0,1,1,1,1,0,0
1,2,0,1,0,4,1,1,0,0,2,1,0,0,0,1,2,1,2,1
1,1,2,1,0,3,1,2,0,0,2,1,0,0,0,3,4,2,5,2
1,2,2,2,0,3,1,3,1,0,2,0,1,0,1,3,4,4,6,2
1,3,1,1,0,3,1,3,1,0,3,0,2,4,3,3,6,4,6,2
1,4,1,3,1,7,3,2,2,3,4,0,3,3,4,5,5,5,6,5
1,3,2,4,2,7,4,3,4,3,4,2,3,3,7,6,4,6,6,6
1,3,3,4,3,7,4,1,2,3,4,3,2,3,8,6,5,5,6,6
4,4,4,4,3,6,4,2,3,3,5,4,2,3,8,4,5,6,6,6
3,4,5,4,4,7,3,4,3,2,4,4,4,4,5,3,3,6,5,6
4,3,6,2,4,6,3,4,2,2,4,5,5,4,4,3,3,5,5,4
3,2,2,2,4,5,3,2,3,2,5,5,3,3,4,5,3,3,5,5
3,2,2,2,4,2,3,3,4,1,3,4,3,3,3,5,3,3,3,5
3,1,0,3,4,2,1,1,3,1,1,2,2,3,3,4,2,1,3,5
3,1,0,3,3,1,1,1,2,1,2,1,2,4,3,4,1,1,2,4
3,1,0,2,1,1,1,1,1,1,2,1,1,1,2,4,1,0,2,4
3,1,0,2,0,1,1,1,1,1,2,0,0,0,3,1,1,0,2,3
1,1,0,2,0,2,1,1,1,1,2,0,0,0,2,1,1,0,0,2
1,1,0,2,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0
1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
