405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0
1,1,0,0,0,1,1,1,1,2,0,1,1,0,1,1,0,2,0,2
2,1,0,0,0,1,0,1,1,3,0,1,1,1,1,2,1,1,0,1
3,0,0,0,2,1,0,0,3,3,0,0,1,1,1,4,2,1,0,2
3,3,2,0,3,2,3,0,5,3,0,1,3,3,1,4,3,1,1,4
2,4,4,0,5,2,2,3,5,3,1,2,5,3,1,4,1,1,1,5
2,4,5,0,4,3,2,3,5,5,1,4,8,3,2,3,2,2,2,6
2,3,5,3,4,3,2,4,5,5,2,5,7,1,1,2,5,4,4,6
3,5,4,4,3,3,2,4,5,3,4,9,7,1,3,3,7,5,6,5
5,5,6,3,4,3,1,5,4,3,3,9,5,2,4,3,6,5,5,5
7,5,5,3,5,3,1,5,5,3,3,9,5,3,4,3,6,5,5,6
7,5,4,2,4,2,3,5,5,6,3,8,4,4,6,2,7,4,6,5
7,6,3,2,4,2,3,5,4,4,3,4,3,4,6,4,6,5,4,5
6,3,3,3,3,3,3,5,4,4,1,3,3,4,6,3,6,4,5,5
7,3,2,3,2,3,3,5,2,3,1,3,3,5,5,2,6,3,3,5
5,2,2,2,2,3,3,4,1,2,1,1,3,4,4,1,3,2,2,3
3,1,2,2,2,3,3,2,1,2,1,1,1,3,4,1,2,1,2,2
4,1,2,2,2,3,2,0,1,1,0,1,1,2,3,1,2,1,1,1
2,1,2,2,2,2,2,0,1,1,0,0,0,2,2,1,0,1,0,1
1,0,2,1,1,2,3,0,1,0,0,0,0,1,2,0,0,0,0,1
0,0,2,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
