475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2,0,0,1,1,1,0,3,0,0,1,2,0,0,1,0,0,1,0,0
2,0,0,1,0,3,1,2,0,0,2,3,0,0,1,0,1,0,0,1
2,2,1,1,0,4,3,2,0,0,4,1,0,1,0,0,1,0,0,1
2,3,2,0,2,5,3,2,1,1,2,1,1,1,1,0,1,1,1,1
4,3,5,1,3,5,4,4,1,1,3,1,2,3,1,1,1,3,2,0
4,5,5,2,3,6,4,3,3,1,1,3,5,3,1,3,3,3,3,2
5,5,7,4,3,4,4,4,5,4,2,4,7,5,3,3,4,3,5,3
4,7,9,4,3,5,3,5,8,6,3,4,7,5,3,6,7,4,6,4
6,7,9,6,4,4,2,5,7,4,4,4,7,5,5,5,8,6,6,4
5,9,8,6,4,4,3,4,7,5,3,6,6,4,9,5,7,6,7,4
4,8,6,7,5,5,3,4,6,4,5,6,5,2,8,5,7,6,6,3
3,6,5,6,6,5,4,4,5,4,2,3,5,0,7,4,7,6,5,5
3,3,5,6,6,3,4,4,4,4,3,3,3,0,5,2,6,5,3,6
3,3,4,4,4,2,4,4,4,3,2,4,3,1,5,3,5,4,3,5
3,2,2,4,3,1,3,4,3,3,3,4,1,1,5,2,3,3,2,4
2,2,1,3,2,1,3,2,3,3,3,3,2,2,4,2,1,2,2,3
1,2,1,2,2,1,2,1,3,4,2,3,2,2,4,2,1,2,2,1
1,1,0,2,2,1,1,1,3,1,2,2,2,1,2,1,1,2,1,1
0,0,0,1,1,1,1,1,2,0,1,2,1,1,2,1,1,0,0,1
0,0,0,0,1,1,1,1,2,0,1,1,1,1,2,1,1,0,0,0
0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
