782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0,877.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0
1,0,0,1,2,0,1,2,1,0,0,1,0,0,0,2,0,0,0,1
3,1,1,3,1,1,1,4,0,0,1,1,0,1,2,1,0,1,2,1
4,2,2,3,2,1,1,4,0,1,1,1,1,2,2,2,0,1,2,1
6,3,3,4,3,1,2,3,0,3,2,1,2,2,6,2,3,1,5,1
5,2,4,6,3,1,2,3,2,3,3,1,2,3,7,3,3,2,5,1
4,3,5,5,2,0,3,3,5,5,3,2,4,4,7,2,4,3,6,1
4,4,6,4,2,1,3,3,5,5,2,2,5,5,7,2,5,3,7,0
4,3,4,4,5,3,3,2,5,5,2,1,6,4,6,3,5,3,6,0
2,4,4,3,5,5,5,2,5,6,3,1,7,3,6,3,5,2,6,1
1,3,4,3,3,5,4,2,5,6,5,4,6,2,3,4,5,2,5,1
0,3,2,2,3,5,5,3,3,4,4,5,6,2,1,3,6,2,5,1
0,2,2,1,3,2,5,4,3,5,3,4,5,2,1,2,4,3,3,1
0,1,3,1,3,3,5,4,2,4,3,3,4,1,1,1,4,2,1,1
2,1,3,1,2,2,5,4,2,3,3,4,4,1,1,0,2,1,1,1
1,2,3,1,2,2,4,5,3,2,3,5,2,1,1,0,1,1,1,1
1,0,2,1,2,2,4,5,2,2,2,5,2,1,1,0,1,1,1,0
1,0,2,0,1,1,2,3,1,1,1,4,1,1,1,0,1,2,1,0
1,0,2,0,1,1,1,2,0,1,1,4,0,1,1,1,1,3,1,1
1,0,2,0,1,1,1,2,0,1,1,1,0,1,0,1,0,2,1,1
0,0,0,1,1,1,2,1,0,1,2,2,0,0,0,0,0,1,1,0
0,0,0,1,1,1,1,1,0,1,1,2,1,0,0,0,1,1,0,0
0,0,0,1,1,1,0,1,0,0,1,2,1,0,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
