479.0,484.0,489.0,494.0,499.0,504.0,509.0,514.0,519.0,524.0,529.0,534.0,539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0
0,0,2,1,0,0,3,1,1,1,0,2,0,1,0,1,2,1,0,0
2,0,1,1,0,1,2,1,0,2,2,2,1,1,1,1,2,2,0,1
2,1,0,3,0,3,2,3,0,2,2,2,2,1,1,2,0,3,0,1
4,2,0,2,2,3,2,3,0,2,4,3,2,2,2,3,1,2,0,1
6,4,2,3,3,3,3,3,1,3,6,5,4,3,3,2,0,3,1,5
6,4,2,4,3,2,4,2,2,4,7,3,3,6,3,6,1,4,2,5
7,4,5,4,3,1,4,2,3,6,6,4,4,8,3,6,1,4,2,4
4,4,4,4,3,1,5,4,3,5,6,4,5,7,3,7,1,4,3,4
6,6,3,6,4,1,4,5,4,6,5,5,4,7,3,7,3,3,3,4
4,5,3,4,5,2,4,2,4,7,5,5,4,8,2,6,3,4,3,5
4,5,3,4,4,3,3,2,4,6,1,5,6,8,1,7,2,5,6,3
3,5,2,3,2,4,2,2,3,5,1,6,6,8,2,6,3,4,6,4
3,5,2,4,1,4,2,2,2,5,0,4,6,4,2,3,3,5,4,1
3,3,2,3,1,1,2,2,2,4,0,3,6,2,3,1,3,3,4,1
3,2,2,2,1,1,2,2,2,4,0,4,3,1,2,0,4,2,5,0
2,2,2,2,1,2,2,2,2,4,0,1,3,1,2,0,4,1,4,0
1,2,1,2,1,2,3,3,1,4,0,1,1,1,2,0,4,1,1,0
0,1,1,2,1,2,2,3,0,2,0,1,1,1,2,0,4,0,1,0
0,1,1,0,1,1,1,2,0,2,0,0,1,0,1,0,3,0,1,0
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
