1044.0,1049.0,1054.0,1059.0,1064.0,1069.0,1074.0,1079.0,1084.0,1089.0,1094.0,1099.0,1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,1,1,0,0
0,1,0,1,0,1,0,0,1,3,1,0,2,0,0,0,1,0,0,0
2,0,0,0,1,2,1,0,2,2,1,1,2,0,0,0,1,0,1,0
2,1,1,1,2,2,1,0,2,2,1,1,2,0,2,0,1,0,1,1
5,2,3,2,3,2,1,1,2,3,1,1,2,1,3,0,1,1,1,1
6,2,4,1,4,3,2,1,1,3,1,2,3,1,2,1,1,1,2,1
6,2,4,2,4,4,4,1,2,2,1,3,2,2,1,2,1,1,2,1
6,2,4,1,3,5,4,1,2,4,1,3,1,2,1,3,2,1,2,1
6,2,3,2,2,4,3,1,2,4,1,3,1,2,0,3,3,1,2,0
5,3,2,2,1,3,2,0,2,2,1,3,1,1,0,3,3,1,2,0
2,3,2,2,1,1,0,0,1,2,2,4,1,2,0,3,2,0,3,0
0,2,2,2,0,1,1,0,1,2,2,4,1,1,1,2,1,0,3,0
1,1,0,2,1,1,1,0,1,2,3,4,1,0,1,2,0,0,3,0
0,1,0,2,1,0,1,2,0,1,3,4,1,0,0,1,0,0,2,0
1,1,0,2,1,0,1,1,0,1,2,2,1,0,0,1,0,0,0,0
1,1,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1
1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
1,1,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1
0,1,0,2,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
0,1,1,2,2,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
0,0,1,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,0,1
