583.0,588.0,593.0,598.0,603.0,608.0,613.0,618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2
0,2,1,1,1,0,0,2,2,1,2,2,0,1,2,0,0,2,0,3
0,2,1,2,4,1,1,2,2,0,1,2,1,2,2,0,0,3,1,3
0,1,0,3,3,2,4,3,1,1,1,3,4,1,3,1,2,3,1,5
0,2,0,3,3,3,4,3,1,2,1,2,4,1,5,1,4,4,1,5
2,2,0,5,2,3,4,2,2,3,3,2,4,2,5,3,4,4,1,5
5,2,1,7,3,3,3,3,1,4,3,3,5,4,6,2,5,4,0,3
6,2,2,6,3,5,3,4,3,6,2,3,4,2,5,2,5,4,0,3
8,2,5,8,3,5,3,4,4,6,4,5,5,2,6,2,5,3,3,2
9,4,6,7,2,3,2,4,5,5,4,6,5,1,6,1,5,2,3,1
9,3,6,5,3,3,3,3,5,3,4,5,4,1,6,2,6,2,3,1
7,3,7,4,5,3,4,5,5,3,3,2,4,1,5,2,4,2,4,1
7,2,5,4,6,3,5,3,5,2,3,0,4,2,6,2,2,3,4,1
7,2,4,4,3,3,5,3,4,1,2,1,4,3,3,2,0,3,4,1
4,4,3,4,3,3,5,2,2,1,0,0,2,5,2,2,0,3,4,1
3,3,3,3,3,4,3,2,2,1,0,0,2,5,2,3,1,1,3,1
2,3,2,3,1,3,2,2,2,1,0,0,1,3,2,3,1,0,0,1
2,3,1,2,0,3,2,2,1,0,0,0,1,4,2,2,1,0,0,0
0,3,1,1,0,1,2,2,1,0,0,0,1,3,1,3,1,0,0,0
0,3,1,0,0,1,2,2,1,0,0,0,0,3,1,0,0,0,0,0
0,2,1,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0
0,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
