993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0,1028.0,1033.0,1038.0,1043.0,1048.0,1053.0,1058.0,1063.0,1068.0,1073.0,1078.0,1083.0,1088.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0
0,0,0,0,2,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0
0,1,2,1,2,1,2,1,0,1,1,1,2,2,1,0,0,1,0,0
1,1,2,2,3,2,2,3,0,1,1,2,3,2,1,2,0,1,0,0
2,2,1,3,5,1,1,2,3,3,2,3,4,2,1,2,2,2,1,1
2,3,3,3,3,1,2,1,5,3,2,4,2,2,3,1,1,3,1,1
2,4,3,4,2,2,2,1,5,4,3,5,4,1,3,1,1,3,1,1
2,5,3,4,5,3,5,4,4,4,3,4,4,3,4,1,0,2,4,3
2,6,4,5,4,3,4,3,4,4,5,3,3,4,4,2,1,2,5,3
4,8,2,5,5,1,3,4,4,2,8,3,3,4,4,2,2,1,5,3
4,4,3,6,4,2,3,3,3,2,5,3,2,4,2,2,3,1,4,2
5,1,2,5,2,3,3,2,1,2,5,3,2,2,3,3,2,2,4,2
5,1,2,5,1,3,2,3,1,3,4,4,1,3,3,2,3,2,3,2
6,1,2,2,1,5,2,4,1,2,2,4,0,3,2,2,4,0,1,1
4,2,2,2,1,4,2,4,1,2,0,4,1,3,1,2,2,0,2,1
4,1,2,3,1,2,2,2,0,0,0,3,2,1,0,1,2,0,2,2
3,1,3,2,1,2,1,1,0,0,0,3,2,0,0,1,2,0,2,1
3,0,3,2,0,2,1,0,0,0,0,2,2,0,0,2,2,0,1,1
2,0,4,2,1,1,0,0,0,0,0,1,1,2,0,1,2,0,1,0
2,0,4,2,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0
1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
