1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,1
1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,1,0,1,1
0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,1,0,0,1,0
0,0,1,0,1,1,2,1,0,1,1,0,2,0,1,1,0,0,1,0
0,0,1,1,2,1,2,1,0,2,1,0,1,1,2,2,0,2,0,0
0,0,0,1,1,1,2,2,1,3,2,0,1,2,2,3,0,3,0,0
1,0,0,3,0,1,3,2,2,3,2,0,2,2,3,2,1,3,0,0
1,1,1,2,0,1,3,2,2,3,1,1,3,2,2,1,2,3,0,1
1,1,1,3,1,1,3,1,3,1,1,2,1,3,2,1,2,3,1,0
1,2,1,3,1,0,2,1,1,1,1,2,1,4,2,1,2,2,2,2
2,1,0,2,0,1,2,1,0,2,1,2,0,3,2,1,2,2,2,2
1,1,0,2,0,1,1,1,0,2,1,2,0,3,1,0,3,3,3,2
1,1,0,1,0,1,1,1,0,1,1,2,1,4,1,1,2,2,3,2
1,1,0,1,0,1,0,1,0,1,1,3,1,3,1,2,2,1,3,2
2,1,1,0,0,2,0,1,1,0,1,3,1,1,1,1,2,1,3,3
2,1,2,0,0,2,0,2,1,0,1,1,2,0,1,1,3,1,3,3
2,1,2,0,1,2,0,1,0,0,2,1,2,0,1,1,3,1,2,3
2,1,2,0,2,2,0,1,0,0,2,1,1,0,2,1,2,1,1,2
2,1,2,0,1,1,0,1,0,0,2,2,0,1,1,1,0,1,1,1
2,1,2,1,0,0,0,1,0,0,2,2,0,1,0,1,0,1,1,0
2,2,2,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
1,2,2,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
1,1,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
