876.0,881.0,886.0,891.0,896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,2,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0
0,2,1,1,1,2,1,0,1,0,0,0,0,2,2,0,1,1,1,2
0,1,1,1,1,2,0,0,3,1,0,0,1,3,3,0,2,1,2,2
3,2,4,1,3,1,1,0,2,1,0,0,1,3,4,0,3,0,2,6
3,2,5,1,4,2,1,0,3,1,1,1,3,3,4,1,3,1,4,6
4,4,5,1,3,2,2,1,4,1,4,1,4,3,3,3,2,2,3,7
3,6,8,2,2,2,2,2,5,3,4,2,6,2,4,3,0,2,3,7
5,4,8,2,3,2,3,4,4,4,7,3,5,2,3,2,2,2,3,6
5,3,7,2,5,3,4,5,6,6,8,3,4,2,3,4,3,2,4,6
3,3,7,3,5,4,5,7,3,7,7,2,2,3,3,4,4,3,3,5
3,3,5,4,2,3,3,6,2,8,9,2,5,3,4,2,2,3,3,5
4,3,3,3,3,3,4,7,2,7,8,2,6,3,3,2,2,4,3,4
3,3,2,4,2,5,3,6,1,5,7,1,5,4,2,2,4,5,5,3
4,4,2,4,2,3,3,5,1,4,7,1,4,4,1,1,3,4,5,4
3,3,1,3,2,3,3,3,2,4,5,1,3,3,1,1,4,4,3,2
3,2,0,3,0,3,2,2,2,3,3,2,3,3,1,2,4,3,3,2
1,2,0,2,1,3,1,2,3,1,2,2,2,1,2,2,4,1,3,1
0,2,0,2,1,3,0,2,3,0,1,2,2,1,2,2,4,0,2,1
0,1,0,2,1,1,0,1,1,0,0,1,2,1,2,0,2,0,2,1
0,1,0,2,0,1,0,0,0,0,0,1,2,1,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
