746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,1,2,0,1,0,1,2,2,1,0,3,1,1,0
1,1,1,0,2,1,2,2,0,2,2,2,2,2,2,0,3,1,1,0
2,2,2,2,1,1,3,1,1,4,2,3,1,2,3,0,3,2,3,3
2,5,2,2,1,1,6,3,2,3,3,2,2,2,3,0,3,2,3,5
2,2,6,5,1,1,6,4,1,3,2,3,2,3,1,0,2,4,5,6
3,2,7,4,1,1,5,5,2,6,3,5,1,4,2,1,4,3,4,4
2,3,9,4,1,2,5,6,3,6,4,6,1,3,3,1,4,2,3,5
2,4,8,3,2,3,7,6,3,5,5,7,2,3,1,3,4,2,2,5
3,4,7,4,1,5,9,6,4,5,4,8,2,4,2,4,2,2,2,3
3,4,6,4,3,4,9,5,5,4,3,9,2,3,1,6,1,2,1,4
2,4,5,4,2,4,8,5,7,4,1,8,2,3,1,6,1,2,2,4
2,1,3,3,1,3,7,4,5,3,1,8,2,2,2,6,1,3,3,4
1,1,2,1,2,2,7,3,5,4,1,7,4,2,2,5,1,3,3,4
1,1,2,0,2,2,4,2,4,3,1,5,4,1,3,2,2,2,2,2
1,1,2,0,2,2,3,1,3,3,2,4,4,0,3,1,1,2,2,2
2,1,2,0,2,1,1,1,2,3,0,1,3,1,2,0,1,2,1,1
2,1,2,0,2,1,1,1,2,3,0,0,3,1,1,0,1,2,1,0
2,1,1,0,2,0,0,2,0,3,1,0,3,0,1,0,2,1,0,0
2,1,0,0,2,1,0,2,0,2,1,0,2,0,1,0,2,0,0,0
2,1,0,0,1,1,0,2,0,1,1,0,2,0,1,0,2,0,0,0
1,0,0,0,1,1,0,1,0,1,1,0,2,0,1,0,2,0,0,0
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
