105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,1,2,2,0,2,0,1,0,0,0,1
0,3,0,1,1,1,1,1,0,1,2,2,1,2,1,1,0,0,0,1
2,4,1,1,2,1,2,1,1,2,2,2,1,2,1,1,0,0,1,1
3,3,0,3,3,1,3,1,3,4,3,2,2,3,3,2,0,2,2,1
3,5,2,3,4,0,3,2,4,4,3,2,3,2,3,4,3,3,3,3
4,7,2,3,4,0,4,2,4,4,4,2,3,3,2,3,5,3,2,2
5,7,2,2,4,0,3,3,3,4,5,5,4,5,2,3,6,2,2,3
4,5,2,2,3,1,3,2,3,3,4,5,5,4,3,2,5,2,5,3
4,4,1,3,4,3,2,2,3,2,4,5,4,5,4,3,6,2,6,3
4,4,1,3,4,4,1,1,4,2,4,4,4,1,4,3,4,2,5,2
3,3,2,2,4,2,1,2,4,2,5,3,4,1,3,3,4,4,5,2
3,3,2,1,3,2,1,3,6,3,4,3,4,1,3,3,2,4,6,2
2,2,2,0,3,3,1,2,6,3,4,3,3,2,3,3,2,5,5,2
2,1,2,0,3,4,1,3,4,3,4,3,2,2,4,3,2,5,6,2
1,0,2,1,3,4,1,3,3,3,4,3,2,2,3,2,2,5,6,2
2,0,3,1,1,4,1,3,3,1,3,2,2,2,1,1,2,4,4,2
1,0,2,1,1,4,1,1,2,0,1,1,2,1,1,1,2,3,3,2
0,1,2,1,0,4,1,2,2,0,1,0,1,1,1,1,2,3,2,2
0,1,1,1,0,2,1,2,2,0,1,0,1,1,1,0,1,3,2,2
0,1,1,0,0,2,1,1,2,0,1,0,1,0,0,0,1,1,0,2
0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,2
