330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0
2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
2,0,1,1,0,0,1,2,1,0,1,0,2,1,2,2,1,0,0,0
2,0,0,2,0,0,2,1,2,0,1,3,1,3,2,3,0,0,0,2
2,0,0,4,0,2,3,1,4,0,3,4,1,3,3,3,3,2,0,3
2,0,0,4,2,2,3,0,4,1,3,3,0,5,2,2,4,4,0,5
3,2,0,6,5,2,4,0,5,3,4,4,0,7,2,2,4,5,0,4
3,3,1,7,6,1,4,1,3,3,5,3,0,9,2,2,3,5,3,4
3,5,3,6,4,1,5,1,3,3,6,2,2,7,2,3,5,4,4,3
3,6,5,5,5,2,5,2,3,4,7,2,3,6,4,5,5,6,3,4
3,4,3,6,5,1,5,4,4,5,5,1,5,6,4,7,5,5,3,5
2,5,3,6,6,3,4,6,3,5,5,1,5,5,5,7,5,4,2,4
2,4,4,3,5,2,3,6,2,6,4,2,4,4,5,7,6,3,2,4
2,4,4,3,5,2,3,6,2,4,3,2,3,3,5,6,3,3,3,3
2,2,3,1,4,3,2,7,3,4,2,2,2,3,5,7,3,2,3,2
2,2,3,1,3,2,2,7,2,4,2,2,2,3,4,5,2,2,2,2
3,2,3,0,1,2,1,4,1,3,3,2,2,3,4,3,1,2,2,2
2,2,3,0,1,2,1,3,1,3,3,2,2,3,5,4,1,2,2,2
1,2,3,0,1,3,1,2,2,2,1,1,2,2,3,2,1,2,2,2
1,0,3,0,1,1,1,2,2,1,1,1,2,1,2,1,0,2,1,1
1,0,2,0,1,1,1,0,2,1,1,0,2,1,2,0,0,2,0,1
0,0,1,0,1,1,1,0,1,0,1,0,2,1,2,0,0,1,0,1
0,0,1,0,1,1,1,0,1,0,0,0,2,1,2,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,1
1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
