1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0,1265.0,1270.0,1275.0,1280.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0
1,1,1,1,0,1,0,1,1,0,0,0,0,3,0,0,0,1,2,0
2,4,1,2,1,1,1,2,1,2,0,1,0,2,0,0,0,1,1,0
1,3,2,3,2,1,1,3,1,2,0,2,0,3,0,0,1,1,1,0
1,3,2,2,2,0,1,2,1,3,1,2,0,3,1,0,1,0,1,0
1,3,2,2,4,0,1,2,1,4,2,3,2,2,1,1,1,3,1,0
2,1,3,2,4,0,2,1,2,4,4,3,3,3,3,1,2,3,2,2
2,0,3,3,7,0,1,1,4,4,3,3,5,2,3,1,3,3,3,2
2,0,3,4,8,1,1,1,4,3,4,3,4,3,4,1,3,2,2,3
2,0,2,4,8,2,2,2,4,3,3,3,3,4,3,1,3,1,1,4
2,0,3,4,7,1,2,1,3,3,3,3,3,4,4,1,2,1,0,4
2,0,3,3,7,1,2,1,3,3,1,2,3,4,2,1,1,3,0,2
4,0,2,2,8,1,1,1,1,2,1,2,4,3,2,3,2,3,0,2
3,0,1,1,5,2,2,1,0,2,1,2,4,3,3,3,2,3,0,1
4,0,1,1,3,4,2,1,0,2,0,3,3,1,5,3,2,3,0,2
2,0,1,1,2,3,2,1,0,2,0,2,2,1,5,3,1,2,0,2
1,1,1,0,2,2,2,2,0,2,1,2,2,0,4,3,1,1,0,2
1,0,0,1,0,2,1,2,0,1,1,3,1,0,3,3,1,1,0,2
0,0,0,1,0,1,1,1,0,0,1,2,1,0,3,3,1,1,0,1
0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,4,1,1,3,1
0,0,0,0,0,1,1,1,1,0,1,0,1,0,2,3,1,1,3,2
0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,3,1,1,2,1
0,0,0,0,0,0,1,1,1,0,1,0,1,0,2,0,0,1,1,1
0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
