596.0,601.0,606.0,611.0,616.0,621.0,626.0,631.0,636.0,641.0,646.0,651.0,656.0,661.0,666.0,671.0,676.0,681.0,686.0,691.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1,1,0,1,2,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1
2,2,1,1,2,1,1,2,3,1,0,2,3,1,0,0,1,0,1,1
2,3,1,2,3,1,4,3,2,2,1,2,2,1,1,0,1,2,1,1
2,5,1,2,2,0,5,4,3,2,2,1,1,2,1,0,2,2,0,2
3,5,3,3,4,0,4,4,2,2,2,2,1,4,3,0,3,3,1,3
3,6,4,2,3,0,4,5,3,3,3,3,2,2,4,2,3,3,2,3
3,7,5,2,2,0,4,2,3,5,2,3,1,2,3,3,6,2,3,4
3,8,7,4,3,0,3,2,4,5,4,3,2,3,5,4,6,2,4,4
4,7,7,3,4,1,3,2,4,7,3,2,2,4,5,4,6,3,7,4
5,6,7,4,5,1,3,3,4,8,4,4,2,4,4,4,3,3,7,4
5,6,4,6,4,2,3,4,5,5,3,4,2,5,4,4,2,5,6,3
2,6,5,5,4,3,3,4,3,4,2,3,2,4,4,4,3,5,6,2
2,5,4,5,3,4,3,3,4,3,3,3,3,3,4,5,3,5,5,3
2,3,4,4,3,3,3,2,3,3,2,3,3,2,4,4,3,4,3,2
3,2,4,3,4,4,2,1,3,2,2,3,2,1,3,3,3,4,2,2
3,1,3,3,3,2,2,1,3,1,2,2,3,1,3,1,3,3,1,2
4,1,1,2,3,2,2,1,3,1,0,1,3,0,1,1,3,3,1,2
2,0,1,2,4,2,1,1,3,0,0,1,3,0,0,1,1,2,0,2
1,0,1,2,3,2,1,1,2,0,0,0,1,0,0,0,1,1,0,0
1,0,1,2,2,3,1,1,2,0,0,0,1,0,1,0,1,1,0,0
1,0,0,2,0,3,1,1,1,0,0,0,1,0,0,0,1,1,0,0
0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
