189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0,234.0,239.0,244.0,249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,3
1,4,0,3,2,2,2,1,0,0,0,1,1,1,1,0,0,2,0,3
4,8,1,4,2,2,5,1,0,1,1,2,2,2,1,0,0,4,0,4
4,9,3,4,2,2,2,1,2,2,1,6,2,3,1,0,0,5,2,5
2,8,3,5,1,4,1,4,2,3,2,6,2,4,1,1,1,5,5,7
4,8,4,4,2,3,2,5,3,3,0,7,4,5,1,4,1,6,4,7
4,8,7,4,3,5,2,8,3,3,2,6,5,5,1,7,4,6,6,6
4,5,7,3,4,6,3,9,6,6,4,6,6,7,6,7,4,6,4,5
2,7,9,3,5,7,4,8,5,6,9,8,6,6,4,7,5,5,4,4
1,5,8,3,5,8,4,7,4,4,7,6,5,6,4,4,5,5,3,6
1,6,9,5,5,5,4,4,4,4,5,2,4,6,4,3,6,5,3,7
1,5,5,2,4,3,4,3,5,5,4,3,3,5,4,3,7,4,2,6
1,4,5,4,3,3,3,2,4,4,3,2,4,5,4,4,6,2,2,3
0,4,3,4,3,2,2,2,3,3,1,1,3,5,1,4,6,1,1,2
0,1,2,4,2,2,1,2,3,2,2,1,5,5,1,3,6,2,0,1
0,1,0,4,4,1,1,3,1,2,2,2,4,2,1,0,2,1,0,2
1,1,0,4,3,0,1,3,1,2,2,1,4,2,1,1,1,0,0,2
1,1,0,2,3,0,1,2,1,3,2,2,4,2,2,1,1,0,0,2
1,0,0,2,1,0,1,2,1,1,1,2,3,2,1,1,1,0,0,2
1,0,0,0,1,0,1,2,1,0,1,2,3,2,0,1,1,0,0,2
1,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,0,0,1
1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
