687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0,732.0,737.0,742.0,747.0,752.0,757.0,762.0,767.0,772.0,777.0,782.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0
1,1,1,1,0,0,1,1,2,0,1,0,2,0,1,1,1,0,2,1
1,5,1,3,3,2,1,2,0,0,1,0,2,0,1,1,1,3,4,3
2,6,2,5,3,5,2,3,1,2,2,2,5,2,2,1,1,4,4,4
2,5,2,6,1,6,3,4,2,2,4,3,5,3,2,2,3,5,3,6
2,5,4,6,2,6,5,3,2,5,5,3,4,4,2,2,3,6,2,5
3,7,4,5,2,8,5,5,1,6,8,4,3,4,2,4,2,5,2,4
4,4,4,6,2,7,6,3,2,5,7,3,5,4,3,2,3,4,3,4
5,5,4,5,1,7,7,3,2,4,7,4,5,5,5,2,2,3,3,4
5,3,6,5,2,7,5,1,3,4,8,4,6,5,4,2,3,3,2,2
3,3,5,3,3,5,5,0,4,2,6,4,6,3,5,2,3,4,1,1
4,4,5,3,3,4,5,0,4,2,4,4,1,2,6,2,3,3,2,0
2,4,3,2,2,3,5,0,1,2,4,4,1,3,5,2,3,3,2,0
2,3,3,2,3,3,5,1,1,2,2,4,1,3,5,2,2,3,2,0
2,3,2,2,3,1,5,1,1,2,2,6,2,3,4,2,2,2,2,2
3,2,2,1,2,1,5,1,1,1,1,6,3,3,2,2,2,0,3,1
3,1,2,0,2,0,4,1,1,1,0,4,3,3,1,2,1,0,3,1
1,0,2,1,2,0,1,0,0,1,0,2,1,2,2,1,0,0,2,1
1,0,2,1,2,1,0,0,1,1,0,2,1,2,2,1,1,1,2,1
1,0,2,1,2,1,0,0,0,0,0,2,1,1,2,1,1,1,2,1
0,0,2,1,2,1,0,0,0,0,0,1,1,1,2,1,1,1,1,0
0,0,1,1,2,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
