807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0,877.0,882.0,887.0,892.0,897.0,902.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
0,0,0,2,1,1,0,1,1,0,1,2,2,1,0,1,0,1,0,1
0,0,2,3,1,1,0,1,1,0,2,4,1,2,1,1,0,2,0,1
1,0,4,1,3,1,0,1,1,0,2,3,2,3,2,0,1,2,0,1
4,0,4,2,1,1,0,2,1,2,1,3,2,4,2,1,1,3,3,1
3,3,3,2,3,3,0,2,1,2,1,2,0,5,1,1,2,3,3,2
3,3,3,2,4,2,0,3,1,2,1,1,0,4,2,3,2,3,4,3
3,3,3,2,4,2,1,4,1,3,1,1,1,5,3,3,1,1,3,3
2,3,3,3,3,2,2,4,1,4,2,1,1,3,3,2,1,2,3,4
1,3,4,2,3,2,2,4,1,4,1,1,1,3,3,2,1,2,4,4
1,3,3,1,3,2,2,3,2,2,1,1,1,1,3,3,1,4,3,5
1,2,2,1,3,2,1,2,2,2,0,1,1,1,3,2,1,4,2,4
1,2,1,1,2,2,1,2,2,1,0,1,1,1,2,2,1,4,2,3
0,1,1,2,1,1,2,2,1,1,0,1,1,1,1,2,1,2,2,3
1,2,1,1,0,1,2,2,0,1,1,1,2,1,1,2,1,2,1,1
0,1,1,1,0,1,3,2,0,1,1,1,2,1,1,3,1,2,1,1
0,1,1,1,0,1,3,2,0,2,1,1,1,0,1,3,1,1,1,1
0,0,1,0,0,1,2,2,0,1,1,2,1,0,0,2,1,1,2,0
1,0,0,0,0,1,2,2,0,1,1,2,1,0,0,2,0,1,3,0
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,1,3,0
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0
