669.0,674.0,679.0,684.0,689.0,694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0
2,2,0,0,1,5,1,1,1,2,0,1,1,1,0,0,2,1,0,0
2,5,0,0,1,6,1,1,1,1,1,4,1,1,2,1,2,2,0,0
2,5,1,1,2,5,1,2,1,1,2,4,1,2,4,1,2,3,3,1
2,5,2,0,2,3,1,3,1,1,4,8,2,4,5,1,2,2,3,1
2,4,2,0,3,3,1,3,1,1,5,8,4,4,7,7,2,3,5,1
3,5,2,1,3,4,2,3,1,1,7,7,3,4,8,8,3,4,8,1
4,4,1,3,4,2,2,3,3,1,5,7,5,3,9,10,3,5,8,4
4,3,1,3,3,2,5,2,2,2,6,7,6,3,8,11,4,7,6,4
5,3,1,1,3,2,5,3,3,4,5,4,4,3,6,10,3,7,7,3
5,1,1,2,3,2,4,4,2,4,5,3,2,3,6,11,2,7,6,3
4,3,1,5,2,1,5,4,3,4,5,4,2,4,3,8,2,7,5,3
3,2,1,5,2,1,5,4,3,2,4,4,2,4,2,5,2,5,5,3
3,2,2,5,1,1,5,4,2,2,4,3,2,3,3,4,3,4,4,2
3,2,2,3,1,2,2,6,1,2,3,3,3,3,3,3,3,1,1,3
2,2,2,4,1,2,2,4,1,2,3,3,1,3,3,3,3,0,1,3
3,3,1,3,1,1,1,3,1,1,3,2,0,2,3,2,2,0,1,2
3,3,1,2,1,1,0,2,0,1,3,2,0,2,2,1,2,0,0,2
2,2,2,2,0,0,0,2,0,1,2,0,0,2,2,1,2,0,0,1
2,2,3,1,0,0,0,2,0,1,1,0,0,1,1,1,1,0,0,1
2,2,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,1
2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
