899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0
0,0,1,1,0,0,2,2,1,1,0,0,1,2,1,1,0,2,0,0
1,1,1,1,1,0,3,2,2,0,0,0,1,3,1,1,2,2,2,0
1,1,2,1,0,0,4,3,2,2,1,1,2,3,4,1,2,3,2,1
1,1,2,2,0,0,4,3,2,2,3,2,2,3,4,4,2,3,2,1
1,1,3,2,1,1,4,5,3,3,4,2,1,4,3,1,3,2,2,1
1,2,3,3,2,1,5,5,3,3,3,3,1,4,2,1,2,2,4,1
3,2,3,3,2,3,4,4,2,3,3,2,2,4,1,1,4,3,2,1
3,3,4,3,3,3,2,3,1,3,2,1,3,3,2,1,3,4,1,0
1,4,3,3,4,3,1,3,0,4,1,1,2,2,2,1,3,3,1,1
2,4,3,3,4,3,1,2,0,4,1,1,1,2,2,2,3,3,1,1
2,4,3,2,4,3,0,3,0,2,1,1,1,2,2,2,3,1,1,0
1,3,2,2,4,2,0,3,0,2,1,1,1,2,1,2,3,0,1,0
1,3,1,2,4,0,0,3,1,2,1,1,2,2,1,2,2,0,1,0
1,3,1,2,2,0,0,3,1,2,1,1,2,1,1,2,2,0,1,0
0,2,1,1,1,0,1,2,1,1,0,1,2,0,1,1,1,0,1,0
0,2,0,1,1,0,1,2,1,0,0,0,2,0,1,1,1,0,1,1
0,2,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,1,0
0,1,0,0,0,0,0,2,1,0,2,1,2,0,0,1,0,0,0,0
0,1,0,0,0,0,0,2,1,0,2,1,3,0,1,0,0,0,0,0
1,0,0,0,0,0,0,2,1,0,2,0,2,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0
