947.0,952.0,957.0,962.0,967.0,972.0,977.0,982.0,987.0,992.0,997.0,1002.0,1007.0,1012.0,1017.0,1022.0,1027.0,1032.0,1037.0,1042.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0
0,0,1,2,0,0,2,0,0,0,1,1,1,1,0,1,1,3,0,0
1,1,1,2,0,0,2,2,0,0,2,2,1,1,1,1,3,4,0,0
3,0,5,2,1,2,3,2,2,1,3,3,2,3,2,1,1,4,0,0
4,1,5,2,2,2,4,3,4,1,5,3,3,5,3,1,1,2,0,2
4,1,6,4,2,4,5,3,2,1,5,3,2,3,2,2,1,2,0,3
3,2,4,4,3,5,6,4,3,3,4,5,3,3,2,4,1,2,0,4
4,3,4,3,4,6,6,5,4,4,3,5,5,4,2,5,1,3,1,5
4,2,3,3,6,5,4,7,6,5,5,5,4,6,4,6,2,3,1,4
4,2,2,4,7,5,4,8,6,7,4,5,3,6,4,6,2,2,4,4
4,3,2,4,6,4,4,8,5,7,4,5,2,5,4,5,3,1,3,4
3,4,2,4,6,4,4,7,4,5,2,4,1,3,1,6,2,1,4,3
3,5,1,3,7,3,2,4,3,4,1,3,1,5,1,5,2,0,5,3
3,3,2,5,4,3,2,3,2,3,1,3,2,5,2,2,2,0,5,2
2,3,3,3,3,1,1,2,2,3,1,2,2,3,1,1,1,1,7,1
3,5,3,2,1,1,1,1,2,2,0,0,2,4,1,1,1,1,5,1
3,4,3,2,1,0,1,1,1,2,0,0,1,3,1,1,0,0,4,1
3,3,2,1,1,0,1,0,0,2,0,1,0,3,1,0,0,0,2,0
2,2,2,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,2,0
2,2,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0
1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
