1381.0,1386.0,1391.0,1396.0,1401.0,1406.0,1411.0,1416.0,1421.0,1426.0,1431.0,1436.0,1441.0,1446.0,1451.0,1456.0,1461.0,1466.0,1471.0,1476.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
2,0,2,1,0,2,1,0,1,0,0,2,1,1,1,1,0,0,1,0
2,0,2,2,0,2,2,0,1,1,0,4,1,1,1,1,1,0,1,0
3,0,2,2,1,2,1,1,2,2,0,3,1,0,1,1,1,0,1,0
4,2,2,2,2,2,1,1,2,2,0,3,1,0,2,2,1,0,0,0
3,2,2,1,3,3,2,1,4,4,1,4,1,0,3,5,1,0,1,0
2,4,2,0,1,2,3,1,4,4,2,3,3,2,3,5,2,0,1,0
1,5,2,2,1,1,2,1,4,4,3,3,3,3,3,5,2,1,1,0
1,4,1,2,1,1,2,1,4,5,3,2,4,4,3,5,2,2,2,1
2,4,1,2,3,1,3,1,3,5,3,2,3,4,2,5,2,2,3,2
2,2,1,2,3,2,1,1,2,4,2,2,3,4,1,5,2,2,3,3
2,2,0,1,3,2,1,1,2,3,3,1,3,3,1,4,3,4,3,2
2,2,1,1,3,0,1,2,2,3,2,0,2,2,1,4,3,4,2,2
2,2,1,1,3,0,0,2,2,3,2,0,2,2,1,2,4,2,2,2
1,2,1,1,2,0,0,2,1,0,3,0,2,1,1,2,4,2,2,2
0,2,1,1,1,0,1,1,1,0,2,0,2,0,1,0,4,1,1,1
0,1,1,1,1,0,1,1,1,0,2,0,1,0,1,0,3,1,1,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
