1632.0,1637.0,1642.0,1647.0,1652.0,1657.0,1662.0,1667.0,1672.0,1677.0,1682.0,1687.0,1692.0,1697.0,1702.0,1707.0,1712.0,1717.0,1722.0,1727.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0
2,0,3,1,0,0,1,0,1,1,0,0,0,2,2,1,0,1,0,1
1,0,2,1,0,1,2,1,0,1,2,1,0,2,2,2,0,1,0,1
1,2,2,2,0,1,2,1,1,1,3,1,0,2,3,2,1,1,1,1
1,2,2,2,1,1,3,2,1,1,3,1,0,1,2,3,1,2,1,0
1,2,2,2,1,5,2,2,2,1,2,1,0,2,3,2,1,4,1,0
1,2,1,1,2,4,2,3,1,2,2,2,0,2,3,1,1,2,2,1
1,2,2,1,4,4,1,2,1,1,1,1,0,1,3,1,1,2,1,2
1,3,3,1,3,2,1,2,1,1,1,1,1,1,3,1,0,1,1,3
1,3,2,1,3,2,1,2,1,1,1,2,1,1,3,1,0,1,0,2
1,2,2,1,3,1,1,2,1,0,2,3,0,1,2,1,0,1,1,2
1,1,3,1,3,1,1,2,1,2,3,3,0,1,1,1,0,1,1,1
1,1,3,1,2,1,0,1,1,3,3,2,0,1,1,1,1,1,1,0
1,1,2,1,2,1,0,2,1,1,2,1,0,1,0,1,1,0,1,0
1,0,2,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
0,0,2,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
