918.0,923.0,928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,1,0,2,0,2,0,2,1,0,1,0,1,0,1,0,0
0,2,3,1,1,0,2,0,3,0,4,1,0,1,0,1,1,2,1,0
1,2,2,2,1,4,2,0,3,0,4,1,0,1,1,1,3,1,2,1
1,2,3,3,3,4,1,0,3,2,4,1,1,2,2,1,3,2,5,1
1,3,3,4,1,4,2,0,5,3,3,3,1,3,2,0,3,2,4,1
1,3,3,8,1,5,3,1,5,7,2,4,1,4,2,0,6,2,4,2
1,2,4,7,1,5,1,4,4,6,1,4,1,5,2,1,4,4,4,2
2,4,5,7,2,5,1,4,5,5,2,4,1,8,3,3,6,5,4,4
3,5,4,7,2,3,1,5,4,5,3,5,2,7,4,3,5,5,4,5
2,4,3,6,3,4,2,5,3,3,4,5,2,3,2,4,3,6,3,5
3,4,3,3,3,3,2,7,3,3,5,4,3,1,2,6,2,6,3,5
4,4,3,3,3,2,2,9,2,4,4,3,3,2,1,7,2,5,1,5
4,4,3,1,3,2,3,7,2,4,5,3,3,2,1,6,1,4,1,4
3,3,3,1,3,1,3,6,2,4,4,2,3,2,1,4,1,3,1,3
2,3,3,3,4,1,3,5,1,4,4,1,4,2,1,4,0,1,1,3
2,3,2,3,3,1,3,4,1,3,4,1,3,2,1,4,0,1,1,4
2,4,2,3,2,1,4,2,1,3,3,1,3,2,0,3,0,1,1,3
2,4,2,3,1,0,4,1,0,3,3,1,3,2,0,3,0,1,0,2
2,4,1,2,1,0,3,1,0,3,1,1,1,1,0,4,1,1,1,2
1,2,1,2,2,0,2,1,0,2,1,1,0,1,1,1,1,2,1,2
1,2,1,1,2,0,2,1,0,2,1,0,0,1,1,1,1,2,1,1
1,2,1,1,2,0,1,1,0,2,0,0,0,0,1,0,1,2,0,1
1,2,2,1,2,0,0,1,1,2,0,0,0,0,1,0,1,1,0,1
1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
