437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0,492.0,497.0,502.0,507.0,512.0,517.0,522.0,527.0,532.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0,2,1,0,1,0,0,2,1,1,0,1,1,1,0,2,0
3,1,2,0,1,1,0,1,0,5,4,2,0,0,1,3,0,0,1,0
2,2,4,1,1,1,0,3,2,4,3,2,1,0,1,2,1,0,0,1
3,4,3,2,1,1,0,4,3,4,3,4,0,0,2,2,1,3,0,4
4,4,5,2,1,3,1,4,2,4,3,5,0,1,2,2,3,6,1,4
4,2,5,3,4,4,3,4,3,5,3,4,0,2,2,3,5,5,1,6
5,1,5,5,7,5,4,6,3,6,3,7,0,1,6,5,3,6,3,7
6,2,5,5,6,5,3,6,4,7,3,7,3,1,6,5,4,7,3,8
5,3,4,5,6,5,1,5,4,8,3,5,2,3,6,4,6,8,5,7
4,5,4,8,6,4,3,5,4,6,3,6,3,6,6,5,5,5,5,7
4,4,2,7,6,5,3,6,4,5,3,3,4,5,8,5,4,4,4,6
4,4,2,4,5,4,5,7,5,4,3,2,4,5,8,5,3,2,3,6
4,4,3,3,5,3,6,7,5,4,4,0,5,4,8,4,2,2,3,5
3,3,3,2,4,4,4,7,4,3,5,1,4,2,7,4,2,1,3,4
3,3,2,2,3,4,4,4,3,2,3,0,4,2,4,3,1,1,3,4
2,3,1,0,4,3,2,2,2,1,3,0,5,3,4,1,0,2,4,2
2,3,1,0,3,1,1,2,2,1,1,0,4,2,3,1,3,3,4,2
2,3,3,1,2,2,1,1,1,0,1,0,2,1,3,1,2,2,3,1
2,2,3,1,2,2,1,0,1,0,1,0,2,2,3,1,1,2,2,1
2,1,3,1,2,1,1,0,1,0,1,0,1,2,1,0,1,1,1,1
2,2,3,1,2,1,1,0,1,0,1,0,0,2,1,0,1,0,1,1
2,1,3,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
