330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1
0,1,0,2,1,2,1,2,1,2,1,1,1,0,1,1,0,0,0,2
0,1,0,2,2,1,1,1,2,4,1,1,1,0,3,2,1,0,1,2
1,2,0,3,3,1,1,2,3,5,1,1,1,0,2,3,2,1,2,3
2,4,1,3,3,0,3,5,3,4,1,1,3,1,1,3,2,2,4,4
2,8,1,2,3,2,4,6,6,3,1,1,2,1,1,3,3,1,5,5
2,10,3,5,3,3,4,6,9,5,1,4,2,1,2,3,3,2,5,3
2,9,4,5,3,4,4,7,7,4,2,3,3,1,3,5,4,5,4,5
4,12,5,4,4,3,4,4,5,5,3,5,3,3,3,5,3,5,4,6
3,12,7,3,3,5,3,1,8,5,2,6,4,4,4,6,3,5,4,6
3,8,6,3,3,8,2,3,8,4,2,5,4,3,5,7,4,5,5,6
6,4,6,3,4,8,3,4,6,4,4,5,5,2,4,8,4,6,6,6
6,3,4,2,4,5,2,4,5,3,5,4,5,4,4,7,5,5,5,5
4,3,3,1,5,5,1,4,4,2,4,3,5,3,5,5,4,4,5,3
3,4,2,2,5,5,1,3,2,1,3,3,3,2,5,6,4,4,5,1
4,3,1,2,4,3,1,4,2,1,3,3,3,2,5,5,3,4,3,1
2,4,2,1,4,4,1,3,1,1,2,2,3,1,5,5,3,3,3,1
2,3,3,2,4,3,1,3,1,1,0,2,4,0,2,3,2,3,3,1
1,2,3,2,4,3,2,2,1,0,0,2,4,0,2,3,2,2,3,1
1,1,3,1,3,2,1,1,1,0,0,2,3,0,2,2,2,2,3,1
1,1,3,1,2,1,1,0,1,0,0,0,3,0,1,1,2,1,1,1
1,1,3,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
1,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
