99.0,104.0,109.0,114.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,2,0,1,0
0,1,0,0,3,2,1,2,1,1,1,1,0,0,0,1,3,0,1,1
1,2,0,1,4,2,1,4,2,1,1,3,3,0,0,1,4,1,1,4
1,3,2,4,4,2,3,5,2,1,3,5,3,1,1,2,4,3,4,8
3,2,4,6,4,3,2,8,4,2,3,8,6,3,1,3,4,1,4,9
3,2,3,6,8,6,2,8,6,2,4,8,6,5,3,5,6,5,2,8
4,4,3,6,6,6,3,9,6,4,4,8,5,9,5,6,8,5,4,8
5,5,4,7,4,7,3,8,7,6,6,7,5,10,6,8,8,8,4,8
6,5,4,6,3,8,5,7,8,6,6,4,5,8,5,7,8,7,4,5
6,5,4,5,2,7,7,6,7,8,6,4,6,5,5,5,6,6,2,7
6,5,3,6,2,5,9,4,5,7,6,4,6,6,7,6,3,6,1,5
6,6,3,5,1,4,8,4,4,4,6,3,7,4,8,3,3,5,1,6
5,5,3,3,1,4,6,3,4,4,4,2,4,3,7,3,2,2,1,5
6,4,4,2,2,2,5,2,4,3,5,3,3,2,5,2,2,2,1,4
6,4,4,2,1,2,3,2,3,2,2,2,3,1,5,2,2,2,0,4
2,3,3,2,1,1,1,3,2,2,2,2,2,0,4,1,3,2,0,1
1,3,1,2,1,1,1,1,2,2,2,1,2,0,2,0,3,2,0,1
2,3,0,1,0,1,1,1,2,1,2,1,1,0,2,1,2,2,1,1
1,1,0,1,0,1,1,0,1,1,2,1,1,0,2,0,1,2,1,1
1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
