53.0,58.0,63.0,68.0,73.0,78.0,83.0,88.0,93.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,1,1,1,3
0,0,0,0,0,0,2,1,2,2,0,4,2,0,0,2,2,2,1,1
0,0,0,1,1,0,3,1,3,1,0,4,2,1,1,2,5,3,4,1
0,0,1,1,2,0,3,2,3,2,3,5,4,2,4,2,8,5,4,4
0,0,1,1,2,1,3,3,5,4,3,5,7,2,5,2,9,7,3,7
0,0,0,2,4,2,2,4,4,5,6,4,5,5,8,4,10,8,3,6
2,1,2,3,5,2,3,4,3,3,8,3,5,4,9,6,8,8,6,6
3,2,3,5,4,2,4,6,2,6,7,3,5,5,7,6,7,9,6,6
3,3,4,6,2,3,4,7,1,6,7,3,5,7,7,6,8,7,5,5
4,4,3,7,1,3,3,6,1,6,5,3,5,5,5,6,9,6,6,5
5,1,3,5,1,2,2,5,0,5,5,2,4,5,5,5,7,4,3,5
4,1,2,5,2,2,2,4,0,3,4,2,4,4,5,7,5,4,2,5
4,4,4,4,2,4,3,5,0,2,4,2,4,3,4,6,4,2,2,5
6,4,4,3,2,4,3,5,1,2,5,2,1,3,4,4,2,2,2,4
3,3,4,5,3,4,3,4,1,1,2,2,0,3,4,3,2,2,1,3
3,2,4,5,3,4,2,2,1,1,2,2,0,3,2,0,2,2,1,3
3,2,4,4,3,4,2,1,2,1,2,1,0,3,2,0,0,1,0,3
2,1,3,5,3,4,2,1,2,0,2,1,1,0,1,0,0,0,0,2
2,1,3,2,4,3,2,1,2,0,2,1,1,0,0,0,0,0,0,1
2,1,1,2,3,2,2,1,2,0,1,1,1,0,0,0,0,0,0,1
1,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1,1,0,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
