475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,1
0,0,1,2,0,0,0,1,1,0,1,2,1,0,0,0,0,1,2,1
1,1,0,2,0,2,1,0,2,0,3,1,1,0,0,1,0,0,2,0
1,2,1,1,0,1,2,0,3,0,4,1,1,2,2,0,0,1,1,2
1,4,2,1,0,2,3,0,3,0,2,1,2,4,1,0,2,2,1,3
1,4,3,1,1,4,3,1,5,1,3,3,4,4,1,2,3,2,3,2
1,4,1,1,1,5,5,1,4,2,4,5,4,5,3,2,3,3,4,2
2,3,2,2,2,6,5,1,5,2,3,5,5,6,2,4,3,3,5,3
1,2,5,4,4,6,4,5,7,2,3,4,5,7,5,4,4,3,7,4
3,3,7,5,6,5,3,5,9,2,4,6,5,7,5,5,5,4,7,4
4,3,6,5,5,5,3,4,6,2,4,4,6,7,5,6,5,4,5,2
4,3,6,5,5,6,3,5,4,2,5,4,4,5,6,4,4,4,5,3
6,2,7,4,6,5,3,5,4,3,4,3,3,4,4,2,5,4,3,4
6,4,6,5,4,5,0,6,3,3,3,3,2,4,3,3,3,6,3,4
6,3,6,4,5,5,0,5,1,3,2,2,3,2,2,2,3,5,3,3
5,2,6,3,3,5,0,4,1,3,0,2,2,2,2,2,2,4,2,3
4,1,3,2,2,3,0,4,2,2,1,2,2,1,2,2,1,3,2,3
4,1,2,1,2,2,0,3,2,2,1,2,1,1,2,2,0,2,2,2
3,1,2,1,1,1,0,2,1,2,1,1,1,1,2,0,0,1,2,1
2,1,0,1,0,1,0,0,0,3,1,0,1,1,2,0,0,1,1,1
2,0,0,0,0,1,0,0,0,3,1,0,2,0,1,0,0,0,1,1
1,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
