940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
0,2,1,0,2,0,0,1,1,0,2,1,0,0,0,1,0,0,0,1
1,3,0,3,2,0,0,0,1,0,2,2,2,0,1,3,0,0,1,0
1,3,1,3,3,0,1,0,1,1,3,2,3,0,1,4,0,0,0,0
1,3,1,2,3,1,1,2,1,4,2,1,3,1,1,5,2,2,0,0
2,2,1,3,1,4,1,4,1,7,3,0,6,1,1,3,4,2,1,0
2,4,2,4,0,5,1,4,2,6,3,2,6,1,2,4,5,3,3,1
2,4,3,6,1,4,1,4,3,4,3,2,6,3,2,2,2,4,3,1
2,4,3,5,1,4,1,4,3,4,4,3,6,5,1,1,4,2,3,2
2,4,3,4,2,4,4,4,4,4,4,3,7,7,2,2,4,2,5,3
3,4,3,3,2,5,4,4,5,4,5,3,5,6,4,2,5,3,5,4
4,3,4,2,1,5,1,3,5,4,4,2,6,5,6,2,4,3,6,4
5,2,5,3,2,4,2,4,5,4,4,3,6,4,5,3,4,3,6,3
5,2,5,3,3,4,1,3,6,4,3,3,4,4,4,3,3,3,5,3
4,2,4,3,4,3,1,2,4,4,2,2,3,3,3,3,3,4,5,4
3,2,3,4,5,2,1,2,3,3,1,2,3,3,3,3,2,4,3,4
1,3,2,2,4,2,2,2,3,1,1,1,3,2,3,1,2,4,2,4
1,3,2,1,3,4,2,2,3,1,1,0,2,2,2,1,1,2,2,3
1,3,0,1,1,3,2,1,3,1,1,0,1,1,1,1,1,2,2,3
1,2,0,1,1,2,2,1,3,0,1,0,1,0,1,1,0,2,1,2
0,1,0,1,1,2,1,0,2,0,1,0,0,0,1,1,0,2,1,2
0,1,0,0,0,2,1,0,2,0,1,0,0,0,1,1,0,1,1,2
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1
0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
