1281.0,1286.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1331.0,1336.0,1341.0,1346.0,1351.0,1356.0,1361.0,1366.0,1371.0,1376.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0
1,0,0,4,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,1
1,1,1,4,1,2,2,2,1,1,1,1,0,1,0,0,0,2,1,2
1,1,2,3,0,2,1,3,2,1,1,1,2,1,0,1,0,3,2,2
2,2,2,2,1,2,1,2,3,1,2,1,2,2,1,2,1,3,2,2
2,1,4,3,2,3,1,3,4,1,3,2,3,2,3,2,1,3,2,3
1,3,5,3,2,2,2,2,4,1,3,3,2,1,2,1,1,4,3,3
2,4,5,2,3,2,2,1,5,1,4,3,3,0,2,2,2,3,3,5
2,3,4,2,3,2,2,2,4,2,4,4,4,0,3,3,2,2,3,5
3,3,4,2,3,3,2,1,4,2,5,4,4,0,4,3,3,3,3,5
3,3,4,2,2,3,4,1,3,2,4,5,3,1,4,3,3,3,2,5
1,2,4,3,1,3,1,2,2,2,4,3,3,2,5,4,3,3,2,5
1,2,3,3,1,3,2,3,0,2,4,2,2,2,4,3,3,3,2,4
1,2,3,3,1,3,2,3,0,2,4,1,1,2,3,2,3,3,2,4
1,2,3,2,1,3,2,3,1,2,3,1,0,2,1,2,2,2,2,4
1,2,2,2,1,2,1,2,0,1,2,0,0,1,1,1,2,1,1,3
1,2,1,1,0,1,1,1,0,1,1,0,0,2,1,1,2,1,2,2
1,2,0,1,0,1,0,1,0,1,1,0,0,2,1,0,2,1,2,2
1,2,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,2,1
1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
