260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0
1,0,1,0,2,1,0,0,1,0,0,2,0,0,2,0,1,1,0,0
2,0,0,0,4,1,0,1,1,0,1,3,0,0,2,0,0,2,0,0
3,3,1,0,4,1,0,0,1,0,1,4,0,2,2,0,0,4,0,2
6,4,2,2,4,2,2,0,2,0,3,3,1,2,2,0,0,4,2,2
5,4,3,6,4,4,4,1,4,1,3,7,3,3,3,2,0,6,5,2
6,4,5,7,3,2,4,1,4,2,3,6,5,5,3,3,1,7,6,1
4,4,5,5,4,2,4,3,6,4,3,5,3,5,3,5,3,6,4,1
5,3,4,4,4,2,4,3,6,4,4,7,4,5,3,6,5,5,5,2
6,4,6,5,4,4,5,4,7,5,3,6,4,7,3,4,3,6,5,1
5,4,7,4,3,4,4,3,7,5,1,4,5,6,2,5,3,6,6,3
5,3,7,5,3,4,5,4,6,6,2,3,5,4,2,4,4,3,5,2
3,5,7,3,4,5,5,5,5,6,2,1,5,3,2,4,4,3,5,2
3,6,6,3,2,5,7,4,3,5,2,1,5,3,2,2,3,1,4,3
2,5,5,3,2,5,6,3,3,6,3,2,5,2,2,2,3,1,3,2
2,5,3,4,1,4,3,3,3,4,3,2,3,2,3,2,3,0,1,2
0,4,2,2,0,3,3,1,2,1,2,1,2,2,2,2,3,0,1,2
0,4,1,2,0,4,3,0,1,1,2,1,0,3,1,2,3,0,1,3
0,2,1,2,0,4,3,0,0,1,2,1,0,3,1,0,3,0,1,1
1,1,1,2,0,4,2,0,0,1,1,1,0,3,1,0,2,0,1,1
0,0,1,2,0,3,2,0,0,1,1,1,0,3,0,0,1,0,1,1
0,0,1,2,0,3,1,0,0,1,1,0,0,2,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
