1521.0,1526.0,1531.0,1536.0,1541.0,1546.0,1551.0,1556.0,1561.0,1566.0,1571.0,1576.0,1581.0,1586.0,1591.0,1596.0,1601.0,1606.0,1611.0,1616.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
0,1,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
0,1,2,1,2,0,1,1,0,0,1,1,0,0,1,2,0,0,1,0
0,1,2,2,2,1,3,1,2,0,1,1,0,2,1,2,2,0,0,0
1,2,2,1,3,2,3,0,3,0,1,0,1,2,1,1,2,1,0,0
2,3,3,1,3,3,3,1,3,0,1,0,2,0,1,1,2,1,0,1
2,1,4,0,3,3,3,1,0,1,1,1,2,0,2,1,2,1,0,1
3,1,4,1,3,3,3,1,0,2,1,2,2,0,2,1,2,0,0,1
3,1,4,2,4,1,3,1,0,3,1,1,2,0,2,2,3,0,0,1
4,4,4,2,4,1,1,1,1,3,1,2,2,1,1,1,2,0,0,1
4,3,4,2,3,1,0,1,1,3,1,2,1,1,1,1,1,0,2,2
3,2,4,2,2,1,0,0,2,2,2,2,1,1,1,1,1,1,2,2
3,2,3,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,2
3,2,2,2,1,1,0,1,1,2,3,2,1,0,1,1,1,1,2,2
2,1,1,1,1,1,0,1,1,1,3,2,1,0,0,0,1,1,2,2
1,1,0,0,1,2,0,1,1,1,2,0,1,0,0,0,1,1,2,2
0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,0,2,2
0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,2
0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
