257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0,307.0,312.0,317.0,322.0,327.0,332.0,337.0,342.0,347.0,352.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2
0,1,1,0,0,0,3,0,0,1,1,0,1,0,1,2,0,1,1,3
0,0,3,2,1,0,3,0,0,2,1,1,1,2,1,3,0,1,1,3
0,2,3,2,3,1,5,1,0,5,2,1,1,6,3,5,0,3,1,5
2,2,3,2,4,2,6,4,2,4,2,2,2,6,4,6,1,5,1,6
6,2,4,3,5,2,5,7,4,4,1,3,3,6,2,5,1,5,2,5
6,4,4,5,7,2,5,7,7,6,1,4,4,4,3,5,3,2,5,3
7,6,4,5,6,3,4,9,7,5,3,3,5,6,3,2,6,2,5,4
4,4,5,6,7,4,4,8,7,4,3,6,5,4,2,2,7,2,5,1
4,4,3,7,6,4,4,7,6,5,5,7,4,5,2,1,8,3,5,1
3,2,3,7,5,6,3,6,5,4,6,6,3,6,2,1,6,4,4,0
6,2,2,6,5,5,4,4,5,4,6,6,2,5,1,0,7,4,4,1
4,2,3,3,4,6,3,3,4,3,4,5,2,6,3,1,5,5,3,1
4,2,2,3,3,6,4,1,4,2,5,4,2,3,4,2,6,4,1,2
3,1,1,3,3,3,2,1,3,2,6,3,1,3,4,3,5,3,2,1
3,2,1,3,2,2,2,1,2,2,4,3,2,1,3,4,5,2,3,0
2,2,2,3,2,2,2,1,1,3,4,3,3,1,1,4,2,2,3,0
2,1,2,0,2,2,2,1,1,0,1,3,3,1,1,4,2,2,2,0
1,1,2,0,1,2,1,0,1,0,0,2,0,1,1,5,2,2,2,1
1,1,2,1,1,3,1,0,1,0,0,1,0,1,1,5,1,2,2,0
1,1,3,1,1,2,0,0,1,0,0,1,0,1,1,5,1,1,2,0
1,0,2,1,1,1,0,0,1,0,0,1,0,1,0,3,1,1,2,0
1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
