220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,2,0,3,0,2,0,0,1,1,0,2,0,1,0,0
0,0,1,0,1,2,0,1,0,1,0,0,1,0,1,1,0,1,0,1
0,0,2,0,2,2,1,2,1,1,1,1,2,2,2,2,0,1,0,0
1,2,2,2,3,2,1,1,2,1,2,4,4,2,3,2,1,0,2,1
1,2,2,2,2,2,1,1,3,3,3,6,3,2,6,4,1,0,2,1
1,2,1,2,2,5,2,2,3,3,3,6,3,3,5,7,1,0,3,2
2,3,2,3,2,6,3,2,2,3,5,5,6,4,5,7,2,1,4,4
2,4,2,5,3,6,6,2,3,4,5,4,6,5,7,5,3,1,5,2
3,5,1,4,4,7,5,2,4,6,6,4,5,4,8,3,1,4,3,3
3,7,7,3,5,7,5,4,6,5,5,3,4,3,6,2,2,4,3,5
4,7,8,3,5,7,5,5,6,5,4,3,5,3,5,5,3,6,4,4
4,6,9,3,4,6,3,6,5,5,3,2,4,2,5,4,4,5,7,5
3,4,8,3,3,5,3,5,5,5,4,2,5,3,3,5,4,7,8,4
4,4,5,3,3,5,3,6,6,2,2,1,3,2,2,5,5,6,5,4
3,4,4,5,3,2,3,4,5,1,2,3,3,3,2,3,6,5,4,2
3,3,3,4,3,1,1,3,4,1,3,1,3,3,2,1,9,4,4,2
2,3,2,4,2,1,0,3,3,1,3,1,2,3,2,1,9,4,2,2
2,3,2,3,2,1,1,3,3,1,3,2,1,3,1,1,9,3,1,2
2,3,1,3,3,1,2,1,3,1,2,1,2,3,1,1,7,2,1,2
1,3,1,1,1,1,2,1,3,1,2,1,0,3,0,1,5,2,1,1
1,3,1,1,0,1,2,1,2,0,2,0,0,2,0,1,4,1,1,0
1,3,1,1,0,1,2,1,1,0,0,0,0,2,0,0,4,1,0,0
1,2,1,2,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0
1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
1,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
