905.0,910.0,915.0,920.0,925.0,930.0,935.0,940.0,945.0,950.0,955.0,960.0,965.0,970.0,975.0,980.0,985.0,990.0,995.0,1000.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0
0,2,0,1,1,0,0,0,0,0,0,2,2,2,1,1,1,0,2,0
0,3,0,2,1,0,0,0,0,2,0,1,3,4,1,1,2,0,1,0
0,3,1,1,1,1,0,0,0,2,0,1,3,4,1,1,2,1,1,0
0,2,3,1,1,2,2,0,0,2,1,2,3,4,0,3,2,1,3,0
1,2,4,1,1,2,2,0,1,2,2,3,3,3,0,4,2,1,4,1
1,3,5,1,1,3,2,1,2,2,4,2,1,2,2,5,2,2,3,0
0,3,2,1,1,3,2,2,3,2,5,2,1,2,3,5,3,2,3,1
2,4,4,3,1,3,2,1,4,2,5,2,1,2,1,5,4,2,3,2
2,5,4,2,1,4,2,2,3,2,5,2,1,1,1,4,6,3,3,2
2,5,3,3,1,4,2,4,2,1,5,2,1,1,1,4,5,3,3,1
3,5,3,3,1,4,2,4,2,1,4,2,1,0,1,3,6,2,3,2
3,5,3,2,1,3,2,2,3,1,2,2,1,0,1,4,6,1,3,2
2,4,3,2,0,2,3,1,3,1,2,1,1,0,1,4,4,1,2,1
2,2,1,2,0,2,2,1,3,1,1,1,1,1,1,3,4,1,3,1
2,2,1,2,1,1,1,0,2,1,1,1,1,1,2,3,3,1,1,1
2,3,1,2,1,1,1,0,1,1,1,1,0,0,2,1,3,1,1,1
2,3,1,2,1,1,1,0,1,1,2,1,0,0,2,1,2,0,1,1
2,1,1,2,1,1,1,0,1,0,2,0,1,0,1,0,0,0,1,1
2,1,1,2,1,1,1,0,1,0,2,0,1,0,2,0,0,0,0,1
2,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
