137.0,142.0,147.0,152.0,157.0,162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0
0,0,0,0,0,0,1,3,0,1,0,1,1,1,1,0,2,0,1,0
1,1,0,0,1,0,2,3,1,0,2,1,1,1,2,0,2,0,1,0
1,1,0,1,2,0,2,4,4,1,5,2,1,1,1,0,2,0,1,3
3,5,0,2,4,4,1,4,5,1,3,1,1,2,2,3,2,1,1,4
6,4,2,5,6,4,3,6,6,2,4,2,4,1,3,3,2,2,2,5
6,5,6,6,6,6,5,6,6,3,4,3,3,1,5,4,3,3,2,6
5,5,7,8,6,5,6,5,5,5,5,6,3,3,4,5,5,4,3,6
6,5,6,6,7,8,4,6,6,6,8,8,4,3,4,7,4,4,2,6
5,6,5,5,5,6,5,8,5,8,7,7,3,2,4,6,4,5,2,6
4,4,5,5,5,6,4,6,5,7,7,9,5,2,4,6,3,6,4,7
4,4,5,3,5,6,4,5,4,3,6,7,5,3,3,4,3,5,4,7
4,4,4,3,5,5,4,4,0,1,5,5,4,4,4,4,1,5,4,7
4,2,4,2,4,5,3,3,0,1,4,3,4,5,3,3,3,4,4,5
4,1,4,1,4,6,2,3,1,1,3,3,4,4,2,3,2,4,5,4
3,0,1,0,2,4,2,3,1,1,2,1,2,4,1,2,3,4,5,3
3,0,1,0,0,4,2,3,1,0,2,1,2,1,0,0,3,4,5,3
3,0,0,0,0,2,1,2,1,0,1,1,2,1,0,0,1,3,2,3
1,0,0,0,0,2,1,1,1,0,1,1,2,2,0,0,1,2,2,2
0,0,0,0,0,2,1,1,1,0,1,0,1,2,0,0,0,1,2,2
0,0,0,0,0,2,2,1,0,0,1,0,1,2,0,0,0,1,2,3
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
