1104.0,1109.0,1114.0,1119.0,1124.0,1129.0,1134.0,1139.0,1144.0,1149.0,1154.0,1159.0,1164.0,1169.0,1174.0,1179.0,1184.0,1189.0,1194.0,1199.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,1
2,0,0,0,1,0,0,0,0,2,0,1,0,0,2,1,2,0,0,0
2,0,0,0,1,0,1,0,0,2,0,1,0,0,2,1,2,0,0,0
2,0,2,0,1,0,1,1,0,2,0,2,0,1,2,2,2,0,0,0
2,1,3,0,1,1,1,1,2,3,0,2,0,2,2,2,2,0,0,0
3,1,2,1,1,1,2,1,3,3,1,2,0,2,2,1,2,0,0,0
2,2,1,2,1,1,2,1,3,3,1,2,0,2,1,1,2,1,0,1
1,2,1,3,2,1,2,1,2,3,1,2,1,3,1,1,1,0,1,2
1,2,0,3,3,1,2,0,2,4,1,1,1,3,1,1,1,0,1,2
1,1,0,3,3,1,2,0,1,3,2,1,2,3,1,0,1,0,1,2
1,2,0,3,2,0,3,0,1,4,2,1,2,3,1,0,0,2,2,1
1,1,1,2,1,0,3,0,0,3,1,2,2,2,1,0,0,2,2,1
1,0,1,2,0,0,3,0,0,2,2,2,1,2,2,0,0,2,3,1
1,0,0,1,0,0,2,0,0,1,2,2,1,2,3,1,0,1,3,1
1,0,0,1,0,0,0,0,0,1,2,2,0,3,3,0,0,1,2,1
1,0,0,1,0,0,0,1,0,0,2,1,0,1,3,0,0,1,2,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
1,0,0,1,1,0,1,1,0,0,1,1,0,1,2,0,1,2,1,0
1,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,1,1,1,0
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
1,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
