146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0,196.0,201.0,206.0,211.0,216.0,221.0,226.0,231.0,236.0,241.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1
0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,2,1,2,2,1
0,1,1,1,2,0,1,1,0,0,0,0,2,0,2,2,1,2,2,2
1,1,2,1,2,0,0,1,0,0,0,1,2,1,2,2,2,3,4,3
1,1,3,2,3,1,0,1,3,0,0,0,3,2,2,2,3,3,5,1
1,1,3,2,4,0,1,1,5,0,1,2,2,2,3,3,3,3,5,1
1,2,3,2,5,1,0,2,5,0,1,2,4,3,3,3,3,2,4,1
1,2,3,2,5,1,0,2,4,1,3,4,4,2,2,5,3,4,3,1
2,4,4,2,6,2,1,2,5,2,4,3,5,2,2,3,4,3,3,1
3,4,4,2,5,3,3,4,4,1,4,2,6,2,1,2,4,2,4,1
4,4,5,4,4,3,3,3,5,2,4,2,5,2,2,2,4,2,5,1
7,6,4,5,3,4,3,3,6,4,4,2,5,2,2,2,4,2,4,1
6,4,4,2,5,3,3,4,5,5,4,2,4,1,2,1,2,2,3,1
4,4,3,2,4,3,4,5,4,6,3,1,3,1,3,1,2,2,4,1
4,4,2,2,1,4,4,5,5,5,4,2,2,1,3,1,2,2,3,1
4,3,2,1,1,3,4,2,4,3,3,2,1,2,3,1,1,2,3,1
3,3,1,1,1,1,2,2,2,2,2,4,1,3,3,1,1,3,3,1
3,2,1,1,1,1,1,1,2,2,2,4,1,3,3,1,1,3,4,0
2,2,1,1,0,1,1,1,2,2,2,4,1,3,3,1,1,2,4,0
2,3,0,1,0,1,1,0,2,0,2,2,1,2,3,1,0,1,3,1
2,3,0,0,0,1,1,0,2,0,1,2,1,1,1,1,0,0,3,1
1,3,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,2,1
0,2,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
