777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0,862.0,867.0,872.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0
0,0,0,0,2,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0
0,1,0,0,2,2,0,1,0,1,2,0,1,1,1,0,0,0,0,0
2,1,1,0,2,2,0,1,0,1,1,0,1,1,1,0,1,1,1,1
1,3,2,0,3,3,0,0,0,2,1,1,0,1,1,0,1,2,2,1
1,4,2,2,2,1,0,0,2,3,1,1,0,1,1,0,2,4,1,2
1,5,3,1,2,1,1,0,4,1,3,1,0,1,1,0,2,3,2,3
3,3,3,1,2,3,4,0,4,2,1,1,0,2,1,2,1,3,2,4
3,2,2,2,3,3,3,3,3,2,3,3,0,2,1,2,1,2,0,5
5,1,2,4,3,3,3,3,3,2,4,2,0,3,1,2,1,1,0,4
3,1,2,4,2,4,3,3,3,2,4,2,1,4,1,3,1,1,1,5
3,2,2,4,2,3,2,3,3,3,3,2,2,4,1,4,2,1,1,3
2,2,1,4,1,3,1,3,4,2,3,2,2,4,1,4,1,1,1,3
1,3,0,3,0,2,1,3,3,1,3,2,2,3,2,2,1,1,1,1
1,3,0,3,1,2,1,2,2,1,3,2,1,2,2,2,0,1,1,1
1,2,0,3,1,3,1,2,1,1,2,2,1,2,2,1,0,1,1,1
1,2,1,1,2,4,0,1,1,2,1,1,2,2,1,1,0,1,1,1
2,1,2,1,2,3,1,2,1,1,0,1,2,2,0,1,1,1,2,1
2,1,2,2,2,3,0,1,1,1,0,1,3,2,0,1,1,1,2,1
1,1,2,2,2,2,0,1,1,1,0,1,3,2,0,2,1,1,1,0
0,1,2,2,1,1,0,0,1,0,0,1,2,2,0,1,1,2,1,0
0,0,2,2,1,0,1,0,0,0,0,1,2,2,0,1,1,2,1,0
0,0,2,2,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0
0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
