   1.0000000e+00   4.9445755e-01   2.7108686e-01
   2.0000000e+00   4.9505716e-01   2.8304974e-01
   3.0000000e+00   4.9556150e-01   2.9292733e-01
   4.0000000e+00   4.9629958e-01   3.0103167e-01
   5.0000000e+00   4.9787693e-01   3.0893208e-01
   6.0000000e+00   4.9892291e-01   3.1561759e-01
   7.0000000e+00   4.9855660e-01   3.2044414e-01
   8.0000000e+00   4.9942879e-01   3.2419448e-01
   9.0000000e+00   4.9811963e-01   3.2693559e-01
   1.0000000e+01   4.9348091e-01   3.2927485e-01
   1.1000000e+01   4.8663792e-01   3.2969365e-01
   1.2000000e+01   4.7780393e-01   3.2831937e-01
   1.3000000e+01   4.6910575e-01   3.2683695e-01
   1.4000000e+01   4.6272701e-01   3.2329433e-01
   1.5000000e+01   4.6002423e-01   3.1939091e-01
   1.6000000e+01   4.6183127e-01   3.1579006e-01
   1.7000000e+01   4.6868204e-01   3.1139891e-01
   1.8000000e+01   4.7870479e-01   3.0655756e-01
   1.9000000e+01   4.8929775e-01   3.0276317e-01
   2.0000000e+01   5.0066134e-01   3.0097740e-01
   2.1000000e+01   5.1372691e-01   2.9935264e-01
   2.2000000e+01   5.2728074e-01   2.9848768e-01
   2.3000000e+01   5.3986481e-01   2.9686988e-01
   2.4000000e+01   5.5080587e-01   2.9762287e-01
   2.5000000e+01   5.5991752e-01   3.0175341e-01
   2.6000000e+01   5.6343330e-01   3.0246929e-01
   2.7000000e+01   5.7203758e-01   3.0684305e-01
   2.8000000e+01   5.7458009e-01   3.0530045e-01
   2.9000000e+01   5.7172037e-01   3.0500700e-01
   3.0000000e+01   5.7111360e-01   3.0064594e-01
   3.1000000e+01   5.6323399e-01   2.9193092e-01
   3.2000000e+01   5.5672218e-01   2.8958729e-01
   3.3000000e+01   5.5119017e-01   2.8985586e-01
   3.4000000e+01   5.4795789e-01   2.9110342e-01
   3.5000000e+01   5.4578763e-01   2.9232741e-01
   3.6000000e+01   5.4518739e-01   2.9417284e-01
   3.7000000e+01   5.4515564e-01   2.9640723e-01
   3.8000000e+01   5.4807732e-01   2.9791899e-01
   3.9000000e+01   5.5154723e-01   2.9929645e-01
   4.0000000e+01   5.5509399e-01   3.0110800e-01
   4.1000000e+01   5.7134467e-01   3.0614569e-01
