   2.4500000e+02   2.0258200e+00   3.1566258e+00
   2.4600000e+02   2.0192734e+00   3.1292869e+00
   2.4700000e+02   2.0126427e+00   3.1015389e+00
   2.4800000e+02   2.0067810e+00   3.0753721e+00
   2.4900000e+02   2.0003985e+00   3.0500000e+00
   2.5000000e+02   1.9925679e+00   3.0267939e+00
   2.5100000e+02   1.9823432e+00   3.0050763e+00
   2.5200000e+02   1.9695028e+00   2.9838879e+00
   2.5300000e+02   1.9542716e+00   2.9614466e+00
   2.5400000e+02   1.9348757e+00   2.9382402e+00
   2.5500000e+02   1.9131339e+00   2.9153042e+00
   2.5600000e+02   1.8893765e+00   2.8933059e+00
   2.5700000e+02   1.8621719e+00   2.8698980e+00
   2.5800000e+02   1.8331158e+00   2.8472743e+00
   2.5900000e+02   1.8035757e+00   2.8260273e+00
   2.6000000e+02   1.7743389e+00   2.8056267e+00
   2.6100000e+02   1.7461600e+00   2.7840514e+00
   2.6200000e+02   1.7192389e+00   2.7612475e+00
   2.6300000e+02   1.6960903e+00   2.7372683e+00
   2.6400000e+02   1.6766543e+00   2.7116620e+00
   2.6500000e+02   1.6616188e+00   2.6862217e+00
   2.6600000e+02   1.6468026e+00   2.6568189e+00
   2.6700000e+02   1.6304156e+00   2.6259495e+00
   2.6800000e+02   1.6129414e+00   2.5956257e+00
   2.6900000e+02   1.5932585e+00   2.5667041e+00
   2.7000000e+02   1.5721619e+00   2.5417298e+00
   2.7100000e+02   1.5497715e+00   2.5199814e+00
   2.7200000e+02   1.5287172e+00   2.5005020e+00
   2.7300000e+02   1.5085460e+00   2.4813727e+00
   2.7400000e+02   1.4893283e+00   2.4636040e+00
   2.7500000e+02   1.4723142e+00   2.4503118e+00
   2.7600000e+02   1.4562086e+00   2.4421476e+00
   2.7700000e+02   1.4448875e+00   2.4380739e+00
   2.7800000e+02   1.4388409e+00   2.4326872e+00
   2.7900000e+02   1.4373769e+00   2.4252461e+00
   2.8000000e+02   1.4396123e+00   2.4180953e+00
   2.8100000e+02   1.4432285e+00   2.4120536e+00
   2.8200000e+02   1.4450573e+00   2.4063681e+00
   2.8300000e+02   1.4460008e+00   2.3997517e+00
   2.8400000e+02   1.4449709e+00   2.3889095e+00
   2.8500000e+02   1.4445036e+00   2.3752508e+00
   2.8600000e+02   1.4445329e+00   2.3600376e+00
   2.8700000e+02   1.4411060e+00   2.3456807e+00
   2.8800000e+02   1.4347262e+00   2.3354763e+00
   2.8900000e+02   1.4265116e+00   2.3282666e+00
   2.9000000e+02   1.4147215e+00   2.3217288e+00
   2.9100000e+02   1.3992288e+00   2.3151850e+00
   2.9200000e+02   1.3804253e+00   2.3090596e+00
   2.9300000e+02   1.3599347e+00   2.3045233e+00
   2.9400000e+02   1.3384459e+00   2.3019518e+00
   2.9500000e+02   1.3171421e+00   2.2994120e+00
   2.9600000e+02   1.2987314e+00   2.2967047e+00
   2.9700000e+02   1.2848356e+00   2.2934738e+00
   2.9800000e+02   1.2757069e+00   2.2888939e+00
   2.9900000e+02   1.2685665e+00   2.2819462e+00
   3.0000000e+02   1.2611142e+00   2.2744457e+00
   3.0100000e+02   1.2524915e+00   2.2669361e+00
   3.0200000e+02   1.2407421e+00   2.2589362e+00
   3.0300000e+02   1.2287758e+00   2.2514389e+00
   3.0400000e+02   1.2164221e+00   2.2433278e+00
   3.0500000e+02   1.2050798e+00   2.2345761e+00
   3.0600000e+02   1.1934828e+00   2.2260938e+00
   3.0700000e+02   1.1816603e+00   2.2192306e+00
   3.0800000e+02   1.1677155e+00   2.2136619e+00
   3.0900000e+02   1.1525859e+00   2.2114859e+00
   3.1000000e+02   1.1384180e+00   2.2124436e+00
