   2.7300000e+02  -2.1650610e+00   3.1578239e+00
   2.7400000e+02  -2.1513149e+00   3.1487478e+00
   2.7500000e+02  -2.1382201e+00   3.1394088e+00
   2.7600000e+02  -2.1261912e+00   3.1290796e+00
   2.7700000e+02  -2.1145223e+00   3.1150494e+00
   2.7800000e+02  -2.1049886e+00   3.1005829e+00
   2.7900000e+02  -2.0967622e+00   3.0836890e+00
   2.8000000e+02  -2.0920622e+00   3.0646705e+00
   2.8100000e+02  -2.0887979e+00   3.0421866e+00
   2.8200000e+02  -2.0874160e+00   3.0167691e+00
   2.8300000e+02  -2.0865576e+00   2.9903375e+00
   2.8400000e+02  -2.0863921e+00   2.9631827e+00
   2.8500000e+02  -2.0869111e+00   2.9354800e+00
   2.8600000e+02  -2.0890703e+00   2.9088764e+00
   2.8700000e+02  -2.0929250e+00   2.8842956e+00
   2.8800000e+02  -2.0954183e+00   2.8626467e+00
   2.8900000e+02  -2.0980362e+00   2.8433887e+00
   2.9000000e+02  -2.0992258e+00   2.8262698e+00
   2.9100000e+02  -2.0988241e+00   2.8101853e+00
   2.9200000e+02  -2.0962208e+00   2.7953214e+00
   2.9300000e+02  -2.0908855e+00   2.7801498e+00
   2.9400000e+02  -2.0836144e+00   2.7658349e+00
   2.9500000e+02  -2.0749526e+00   2.7518587e+00
   2.9600000e+02  -2.0639351e+00   2.7383678e+00
   2.9700000e+02  -2.0522444e+00   2.7269086e+00
   2.9800000e+02  -2.0392998e+00   2.7172794e+00
   2.9900000e+02  -2.0260741e+00   2.7083285e+00
   3.0000000e+02  -2.0139308e+00   2.7008510e+00
   3.0100000e+02  -2.0019658e+00   2.6937136e+00
   3.0200000e+02  -1.9933296e+00   2.6856766e+00
   3.0300000e+02  -1.9872189e+00   2.6804543e+00
   3.0400000e+02  -1.9843982e+00   2.6774054e+00
   3.0500000e+02  -1.9849028e+00   2.6746971e+00
   3.0600000e+02  -1.9884172e+00   2.6719439e+00
   3.0700000e+02  -1.9940911e+00   2.6682599e+00
   3.0800000e+02  -2.0018947e+00   2.6636874e+00
   3.0900000e+02  -2.0102803e+00   2.6561457e+00
   3.1000000e+02  -2.0198481e+00   2.6461315e+00
   3.1100000e+02  -2.0298339e+00   2.6344987e+00
   3.1200000e+02  -2.0391650e+00   2.6207805e+00
   3.1300000e+02  -2.0461253e+00   2.6065735e+00
   3.1400000e+02  -2.0539169e+00   2.5923962e+00
   3.1500000e+02  -2.0589258e+00   2.5808026e+00
   3.1600000e+02  -2.0645198e+00   2.5730968e+00
   3.1700000e+02  -2.0706554e+00   2.5717873e+00
   3.1800000e+02  -2.0783040e+00   2.5744898e+00
   3.1900000e+02  -2.0890358e+00   2.5803807e+00
   3.2000000e+02  -2.1024154e+00   2.5863482e+00
   3.2100000e+02  -2.1149167e+00   2.5924374e+00
   3.2200000e+02  -2.1252380e+00   2.5993152e+00
   3.2300000e+02  -2.1344377e+00   2.6062417e+00
   3.2400000e+02  -2.1445638e+00   2.6120483e+00
   3.2500000e+02  -2.1554991e+00   2.6196679e+00
   3.2600000e+02  -2.1664413e+00   2.6259036e+00
   3.2700000e+02  -2.1774420e+00   2.6318957e+00
   3.2800000e+02  -2.1875144e+00   2.6391614e+00
   3.2900000e+02  -2.1979357e+00   2.6469649e+00
   3.3000000e+02  -2.2087993e+00   2.6552357e+00
   3.3100000e+02  -2.2209486e+00   2.6642927e+00
   3.3200000e+02  -2.2352717e+00   2.6752672e+00
   3.3300000e+02  -2.2504620e+00   2.6862892e+00
   3.3400000e+02  -2.2660075e+00   2.6981991e+00
   3.3500000e+02  -2.2808572e+00   2.7102036e+00
   3.3600000e+02  -2.2951180e+00   2.7236209e+00
   3.3700000e+02  -2.3085991e+00   2.7386345e+00
   3.3800000e+02  -2.3238886e+00   2.7512104e+00
   3.3900000e+02  -2.3398516e+00   2.7590160e+00
   3.4000000e+02  -2.3579808e+00   2.7624681e+00
   3.4100000e+02  -2.3776847e+00   2.7649660e+00
   3.4200000e+02  -2.3973649e+00   2.7654915e+00
   3.4300000e+02  -2.4162973e+00   2.7644313e+00
   3.4400000e+02  -2.4357509e+00   2.7618031e+00
   3.4500000e+02  -2.4535302e+00   2.7604381e+00
   3.4600000e+02  -2.4680758e+00   2.7596937e+00
   3.4700000e+02  -2.4850272e+00   2.7624227e+00
   3.4800000e+02  -2.4935502e+00   2.7577146e+00
   3.4900000e+02  -2.5370633e+00   2.7920246e+00
   3.5000000e+02  -2.5231568e+00   2.7549966e+00
   3.5100000e+02  -2.5108292e+00   2.7301446e+00
   3.5200000e+02  -2.5239831e+00   2.7168550e+00
   3.5300000e+02  -2.5380318e+00   2.7020408e+00
   3.5400000e+02  -2.5516379e+00   2.6864369e+00
   3.5500000e+02  -2.5776209e+00   2.6726172e+00
   3.5600000e+02  -2.5789025e+00   2.6237752e+00
   3.5700000e+02  -2.6205336e+00   2.6936711e+00
   3.5800000e+02  -2.6148633e+00   2.6415565e+00
   3.5900000e+02  -2.6278688e+00   2.6283993e+00
   3.6000000e+02  -2.6412333e+00   2.6179079e+00
   3.6100000e+02  -2.6582003e+00   2.6082860e+00
