   2.3000000e+02   2.7564824e+00   1.3559357e+00
   2.3100000e+02   2.7383398e+00   1.3507584e+00
   2.3200000e+02   2.7186472e+00   1.3409085e+00
   2.3300000e+02   2.6983751e+00   1.3255378e+00
   2.3400000e+02   2.6786644e+00   1.3079203e+00
   2.3500000e+02   2.6611360e+00   1.2913549e+00
   2.3600000e+02   2.6448871e+00   1.2777921e+00
   2.3700000e+02   2.6328838e+00   1.2672655e+00
   2.3800000e+02   2.6214437e+00   1.2624270e+00
   2.3900000e+02   2.6101836e+00   1.2595760e+00
   2.4000000e+02   2.5969914e+00   1.2600496e+00
   2.4100000e+02   2.5756521e+00   1.2622558e+00
   2.4200000e+02   2.5557719e+00   1.2664021e+00
   2.4300000e+02   2.5343325e+00   1.2713534e+00
   2.4400000e+02   2.5145915e+00   1.2764612e+00
   2.4500000e+02   2.4959337e+00   1.2769513e+00
   2.4600000e+02   2.4788076e+00   1.2727466e+00
   2.4700000e+02   2.4620476e+00   1.2636987e+00
   2.4800000e+02   2.4463887e+00   1.2511485e+00
   2.4900000e+02   2.4316246e+00   1.2371243e+00
   2.5000000e+02   2.4194715e+00   1.2230211e+00
   2.5100000e+02   2.4099953e+00   1.2114744e+00
   2.5200000e+02   2.4031310e+00   1.2034068e+00
   2.5300000e+02   2.3990437e+00   1.1998822e+00
   2.5400000e+02   2.3951308e+00   1.2009906e+00
   2.5500000e+02   2.3911994e+00   1.2054293e+00
   2.5600000e+02   2.3849563e+00   1.2110979e+00
   2.5700000e+02   2.3768256e+00   1.2158862e+00
   2.5800000e+02   2.3662561e+00   1.2187448e+00
   2.5900000e+02   2.3541879e+00   1.2188998e+00
   2.6000000e+02   2.3401303e+00   1.2187317e+00
   2.6100000e+02   2.3256074e+00   1.2185846e+00
   2.6200000e+02   2.3099024e+00   1.2214834e+00
   2.6300000e+02   2.2929161e+00   1.2248653e+00
   2.6400000e+02   2.2756203e+00   1.2266051e+00
   2.6500000e+02   2.2602966e+00   1.2226427e+00
   2.6600000e+02   2.2470383e+00   1.2141477e+00
   2.6700000e+02   2.2349628e+00   1.2000105e+00
   2.6800000e+02   2.2205401e+00   1.1824699e+00
   2.6900000e+02   2.2037029e+00   1.1645765e+00
   2.7000000e+02   2.1863418e+00   1.1455700e+00
   2.7100000e+02   2.1688109e+00   1.1295879e+00
   2.7200000e+02   2.1520432e+00   1.1157476e+00
   2.7300000e+02   2.1381726e+00   1.1050158e+00
   2.7400000e+02   2.1265247e+00   1.0970445e+00
   2.7500000e+02   2.1181081e+00   1.0900794e+00
   2.7600000e+02   2.1109153e+00   1.0834605e+00
   2.7700000e+02   2.1058412e+00   1.0785853e+00
   2.7800000e+02   2.1006434e+00   1.0768217e+00
   2.7900000e+02   2.0954924e+00   1.0774991e+00
   2.8000000e+02   2.0916175e+00   1.0801942e+00
   2.8100000e+02   2.0899543e+00   1.0850911e+00
   2.8200000e+02   2.0890474e+00   1.0906114e+00
   2.8300000e+02   2.0900543e+00   1.0956612e+00
   2.8400000e+02   2.0928814e+00   1.0997788e+00
   2.8500000e+02   2.0963972e+00   1.1037482e+00
   2.8600000e+02   2.1004487e+00   1.1067029e+00
   2.8700000e+02   2.1038383e+00   1.1101083e+00
   2.8800000e+02   2.1078195e+00   1.1125368e+00
   2.8900000e+02   2.1114323e+00   1.1132176e+00
   2.9000000e+02   2.1154450e+00   1.1122093e+00
   2.9100000e+02   2.1200070e+00   1.1094191e+00
   2.9200000e+02   2.1254920e+00   1.1042829e+00
   2.9300000e+02   2.1302965e+00   1.0978794e+00
   2.9400000e+02   2.1349348e+00   1.0902306e+00
   2.9500000e+02   2.1391028e+00   1.0825027e+00
   2.9600000e+02   2.1422964e+00   1.0736848e+00
   2.9700000e+02   2.1444851e+00   1.0659262e+00
   2.9800000e+02   2.1468025e+00   1.0582253e+00
   2.9900000e+02   2.1499062e+00   1.0513689e+00
   3.0000000e+02   2.1530637e+00   1.0441640e+00
   3.0100000e+02   2.1577186e+00   1.0373745e+00
   3.0200000e+02   2.1610894e+00   1.0315590e+00
   3.0300000e+02   2.1644521e+00   1.0289458e+00
   3.0400000e+02   2.1667293e+00   1.0275662e+00
   3.0500000e+02   2.1678661e+00   1.0264450e+00
   3.0600000e+02   2.1689749e+00   1.0258763e+00
   3.0700000e+02   2.1710002e+00   1.0247111e+00
   3.0800000e+02   2.1732370e+00   1.0224183e+00
   3.0900000e+02   2.1749126e+00   1.0187039e+00
   3.1000000e+02   2.1756700e+00   1.0159851e+00
   3.1100000e+02   2.1781374e+00   1.0133669e+00
   3.1200000e+02   2.1815800e+00   1.0105261e+00
   3.1300000e+02   2.1868995e+00   1.0046914e+00
   3.1400000e+02   2.1897334e+00   9.9972439e-01
   3.1500000e+02   2.1914464e+00   9.9592183e-01
   3.1600000e+02   2.1899735e+00   9.9333683e-01
   3.1700000e+02   2.1844163e+00   9.9149670e-01
   3.1800000e+02   2.1764544e+00   9.8991886e-01
   3.1900000e+02   2.1674960e+00   9.8807405e-01
   3.2000000e+02   2.1596759e+00   9.8545151e-01
   3.2100000e+02   2.1523996e+00   9.8191258e-01
   3.2200000e+02   2.1449080e+00   9.7759386e-01
   3.2300000e+02   2.1370962e+00   9.7324147e-01
   3.2400000e+02   2.1267017e+00   9.6858407e-01
   3.2500000e+02   2.1128304e+00   9.6371057e-01
   3.2600000e+02   2.0975220e+00   9.5748854e-01
   3.2700000e+02   2.0802448e+00   9.4899149e-01
   3.2800000e+02   2.0658517e+00   9.4061155e-01
   3.2900000e+02   2.0530469e+00   9.3213321e-01
   3.3000000e+02   2.0428976e+00   9.2459454e-01
   3.3100000e+02   2.0335460e+00   9.1701120e-01
   3.3200000e+02   2.0263211e+00   9.0943710e-01
   3.3300000e+02   2.0233867e+00   9.0282537e-01
   3.3400000e+02   2.0249841e+00   8.9625699e-01
   3.3500000e+02   2.0298589e+00   8.9004214e-01
   3.3600000e+02   2.0351439e+00   8.8432876e-01
   3.3700000e+02   2.0398831e+00   8.7922979e-01
   3.3800000e+02   2.0439775e+00   8.7561726e-01
   3.3900000e+02   2.0485648e+00   8.7655572e-01
   3.4000000e+02   2.0511001e+00   8.7798916e-01
   3.4100000e+02   2.0525888e+00   8.7935581e-01
   3.4200000e+02   2.0542498e+00   8.7968171e-01
   3.4300000e+02   2.0559584e+00   8.8108308e-01
   3.4400000e+02   2.0581345e+00   8.8442071e-01
   3.4500000e+02   2.0598252e+00   8.8925947e-01
   3.4600000e+02   2.0617930e+00   8.9638941e-01
   3.4700000e+02   2.0632416e+00   9.0554953e-01
   3.4800000e+02   2.0644925e+00   9.1490646e-01
   3.4900000e+02   2.0671984e+00   9.2283465e-01
   3.5000000e+02   2.0686282e+00   9.3002567e-01
   3.5100000e+02   2.0694799e+00   9.3677619e-01
   3.5200000e+02   2.0705988e+00   9.4214896e-01
   3.5300000e+02   2.0704474e+00   9.4551663e-01
   3.5400000e+02   2.0688406e+00   9.4765783e-01
   3.5500000e+02   2.0663019e+00   9.4873329e-01
   3.5600000e+02   2.0604606e+00   9.4976188e-01
   3.5700000e+02   2.0529692e+00   9.4882559e-01
   3.5800000e+02   2.0431367e+00   9.4728530e-01
   3.5900000e+02   2.0320079e+00   9.4595468e-01
   3.6000000e+02   2.0207572e+00   9.4383159e-01
   3.6100000e+02   2.0119790e+00   9.3917622e-01
   3.6200000e+02   2.0029930e+00   9.3074123e-01
   3.6300000e+02   1.9954100e+00   9.1929997e-01
   3.6400000e+02   1.9877874e+00   9.0611924e-01
   3.6500000e+02   1.9810258e+00   8.9432348e-01
   3.6600000e+02   1.9750739e+00   8.8536428e-01
   3.6700000e+02   1.9708672e+00   8.8050420e-01
   3.6800000e+02   1.9664126e+00   8.7952408e-01
   3.6900000e+02   1.9602079e+00   8.8195219e-01
   3.7000000e+02   1.9531217e+00   8.8512439e-01
   3.7100000e+02   1.9452930e+00   8.8907724e-01
   3.7200000e+02   1.9378801e+00   8.9287107e-01
   3.7300000e+02   1.9334716e+00   8.9563864e-01
   3.7400000e+02   1.9285328e+00   8.9726887e-01
   3.7500000e+02   1.9226784e+00   8.9683777e-01
   3.7600000e+02   1.9178921e+00   8.9365478e-01
   3.7700000e+02   1.9148538e+00   8.8881116e-01
   3.7800000e+02   1.9125948e+00   8.8218357e-01
   3.7900000e+02   1.9112059e+00   8.7493678e-01
   3.8000000e+02   1.9098588e+00   8.6758672e-01
   3.8100000e+02   1.9083627e+00   8.6114081e-01
   3.8200000e+02   1.9063351e+00   8.5765551e-01
   3.8300000e+02   1.9047354e+00   8.5703694e-01
   3.8400000e+02   1.9036757e+00   8.5977775e-01
   3.8500000e+02   1.9039376e+00   8.6607389e-01
   3.8600000e+02   1.9057165e+00   8.7325026e-01
   3.8700000e+02   1.9090496e+00   8.8133873e-01
   3.8800000e+02   1.9138444e+00   8.8641015e-01
   3.8900000e+02   1.9180918e+00   8.9072080e-01
   3.9000000e+02   1.9229261e+00   8.9340217e-01
   3.9100000e+02   1.9285004e+00   8.9528569e-01
   3.9200000e+02   1.9350880e+00   8.9627571e-01
   3.9300000e+02   1.9410323e+00   8.9610669e-01
   3.9400000e+02   1.9453182e+00   8.9659381e-01
   3.9500000e+02   1.9466464e+00   8.9734190e-01
   3.9600000e+02   1.9453315e+00   8.9826264e-01
   3.9700000e+02   1.9425168e+00   8.9816469e-01
   3.9800000e+02   1.9361798e+00   8.9911483e-01
   3.9900000e+02   1.9288206e+00   8.9956918e-01
   4.0000000e+02   1.9193407e+00   8.9991301e-01
   4.0100000e+02   1.9091792e+00   9.0014000e-01
   4.0200000e+02   1.8983893e+00   8.9884888e-01
   4.0300000e+02   1.8875062e+00   8.9632113e-01
   4.0400000e+02   1.8764394e+00   8.9243864e-01
   4.0500000e+02   1.8660094e+00   8.8762696e-01
   4.0600000e+02   1.8552232e+00   8.8147610e-01
   4.0700000e+02   1.8444874e+00   8.7616056e-01
   4.0800000e+02   1.8332420e+00   8.7115048e-01
   4.0900000e+02   1.8209132e+00   8.6545503e-01
   4.1000000e+02   1.8119869e+00   8.6226893e-01
   4.1100000e+02   1.8060175e+00   8.6069326e-01
   4.1200000e+02   1.8029482e+00   8.5961221e-01
   4.1300000e+02   1.8023168e+00   8.5808603e-01
   4.1400000e+02   1.8032374e+00   8.5607175e-01
   4.1500000e+02   1.8054691e+00   8.5331625e-01
   4.1600000e+02   1.8087139e+00   8.5045408e-01
   4.1700000e+02   1.8124896e+00   8.4754576e-01
   4.1800000e+02   1.8159383e+00   8.4435579e-01
   4.1900000e+02   1.8193843e+00   8.4046123e-01
   4.2000000e+02   1.8246198e+00   8.3695836e-01
   4.2100000e+02   1.8307374e+00   8.3359374e-01
   4.2200000e+02   1.8394130e+00   8.3138227e-01
   4.2300000e+02   1.8500361e+00   8.2940478e-01
   4.2400000e+02   1.8601052e+00   8.2763004e-01
   4.2500000e+02   1.8710812e+00   8.2534028e-01
   4.2600000e+02   1.8812667e+00   8.2329060e-01
   4.2700000e+02   1.8912194e+00   8.2139813e-01
   4.2800000e+02   1.8995298e+00   8.1931972e-01
   4.2900000e+02   1.9076527e+00   8.1725613e-01
   4.3000000e+02   1.9146946e+00   8.1530754e-01
   4.3100000e+02   1.9197828e+00   8.1326515e-01
   4.3200000e+02   1.9232402e+00   8.1174720e-01
   4.3300000e+02   1.9254782e+00   8.1011976e-01
   4.3400000e+02   1.9277824e+00   8.0987610e-01
   4.3500000e+02   1.9302275e+00   8.1084580e-01
   4.3600000e+02   1.9325654e+00   8.1343361e-01
   4.3700000e+02   1.9337478e+00   8.1535156e-01
   4.3800000e+02   1.9358036e+00   8.1835202e-01
   4.3900000e+02   1.9375233e+00   8.1877486e-01
   4.4000000e+02   1.9412408e+00   8.1806661e-01
   4.4100000e+02   1.9449125e+00   8.1601995e-01
   4.4200000e+02   1.9490010e+00   8.1438065e-01
   4.4300000e+02   1.9522547e+00   8.1285620e-01
   4.4400000e+02   1.9551873e+00   8.1204621e-01
   4.4500000e+02   1.9586599e+00   8.0970521e-01
   4.4600000e+02   1.9593114e+00   8.0724574e-01
   4.4700000e+02   1.9598811e+00   8.0471654e-01
   4.4800000e+02   1.9595361e+00   7.9991711e-01
   4.4900000e+02   1.9579681e+00   7.9601251e-01
   4.5000000e+02   1.9561287e+00   7.9076345e-01
   4.5100000e+02   1.9546992e+00   7.8535093e-01
   4.5200000e+02   1.9536656e+00   7.8083898e-01
   4.5300000e+02   1.9536724e+00   7.7769284e-01
   4.5400000e+02   1.9535139e+00   7.7535047e-01
   4.5500000e+02   1.9532695e+00   7.7397038e-01
   4.5600000e+02   1.9533764e+00   7.7186715e-01
   4.5700000e+02   1.9538032e+00   7.7016488e-01
   4.5800000e+02   1.9539729e+00   7.6817420e-01
   4.5900000e+02   1.9544513e+00   7.6721393e-01
   4.6000000e+02   1.9563329e+00   7.6621963e-01
   4.6100000e+02   1.9585381e+00   7.6511174e-01
   4.6200000e+02   1.9611636e+00   7.6495817e-01
   4.6300000e+02   1.9630463e+00   7.6496060e-01
   4.6400000e+02   1.9644153e+00   7.6525459e-01
   4.6500000e+02   1.9650297e+00   7.6426520e-01
   4.6600000e+02   1.9653508e+00   7.6333848e-01
   4.6700000e+02   1.9662241e+00   7.6383656e-01
   4.6800000e+02   1.9669805e+00   7.6615519e-01
   4.6900000e+02   1.9687012e+00   7.7059421e-01
   4.7000000e+02   1.9712055e+00   7.7535599e-01
   4.7100000e+02   1.9757386e+00   7.7963034e-01
   4.7200000e+02   1.9812017e+00   7.8321865e-01
   4.7300000e+02   1.9862723e+00   7.8565330e-01
   4.7400000e+02   1.9908613e+00   7.8631493e-01
   4.7500000e+02   1.9940104e+00   7.8624054e-01
   4.7600000e+02   1.9964087e+00   7.8630228e-01
   4.7700000e+02   1.9981713e+00   7.8756645e-01
   4.7800000e+02   1.9995602e+00   7.8956946e-01
   4.7900000e+02   1.9992769e+00   7.9274380e-01
   4.8000000e+02   1.9981966e+00   7.9582330e-01
   4.8100000e+02   1.9972745e+00   7.9854119e-01
   4.8200000e+02   1.9942185e+00   8.0345407e-01
   4.8300000e+02   1.9914748e+00   8.1040845e-01
   4.8400000e+02   1.9892083e+00   8.1789590e-01
   4.8500000e+02   1.9878791e+00   8.2522784e-01
   4.8600000e+02   1.9887094e+00   8.3230111e-01
   4.8700000e+02   1.9921466e+00   8.3812805e-01
   4.8800000e+02   1.9977664e+00   8.4295347e-01
   4.8900000e+02   2.0059520e+00   8.4822162e-01
   4.9000000e+02   2.0135665e+00   8.5454670e-01
   4.9100000e+02   2.0188087e+00   8.6045804e-01
   4.9200000e+02   2.0219129e+00   8.6514068e-01
   4.9300000e+02   2.0236578e+00   8.6796757e-01
   4.9400000e+02   2.0239803e+00   8.7281048e-01
   4.9500000e+02   2.0229955e+00   8.7855399e-01
   4.9600000e+02   2.0207443e+00   8.8537165e-01
   4.9700000e+02   2.0184522e+00   8.9248089e-01
   4.9800000e+02   2.0141915e+00   9.0015720e-01
   4.9900000e+02   2.0072755e+00   9.0688434e-01
   5.0000000e+02   2.0010429e+00   9.1289135e-01
   5.0100000e+02   1.9931341e+00   9.1768692e-01
   5.0200000e+02   1.9848680e+00   9.2123088e-01
   5.0300000e+02   1.9772139e+00   9.2343594e-01
   5.0400000e+02   1.9691420e+00   9.2557819e-01
   5.0500000e+02   1.9626396e+00   9.2570945e-01
   5.0600000e+02   1.9547717e+00   9.2719199e-01
   5.0700000e+02   1.9471941e+00   9.2733482e-01
   5.0800000e+02   1.9379226e+00   9.2533750e-01
   5.0900000e+02   1.9284119e+00   9.2545326e-01
   5.1000000e+02   1.9175141e+00   9.2506236e-01
   5.1100000e+02   1.9039530e+00   9.2477394e-01
   5.1200000e+02   1.8882391e+00   9.2298318e-01
   5.1300000e+02   1.8708593e+00   9.2119185e-01
   5.1400000e+02   1.8537038e+00   9.2034153e-01
   5.1500000e+02   1.8400818e+00   9.1980853e-01
   5.1600000e+02   1.8259526e+00   9.2075017e-01
   5.1700000e+02   1.8136909e+00   9.2139070e-01
   5.1800000e+02   1.8002923e+00   9.2279922e-01
   5.1900000e+02   1.7863183e+00   9.2303199e-01
   5.2000000e+02   1.7699682e+00   9.2347909e-01
   5.2100000e+02   1.7535275e+00   9.2582733e-01
   5.2200000e+02   1.7367559e+00   9.3144043e-01
   5.2300000e+02   1.7209137e+00   9.4082502e-01
   5.2400000e+02   1.7066479e+00   9.5255075e-01
