   8.0000000e+01  -2.9035332e+00   1.0256568e+00
   8.1000000e+01  -2.9024814e+00   1.0255114e+00
   8.2000000e+01  -2.9017517e+00   1.0254923e+00
   8.3000000e+01  -2.9013164e+00   1.0253317e+00
   8.4000000e+01  -2.9004026e+00   1.0253221e+00
   8.5000000e+01  -2.9007418e+00   1.0251801e+00
   8.6000000e+01  -2.8999691e+00   1.0251461e+00
   8.7000000e+01  -2.9001896e+00   1.0253366e+00
   8.8000000e+01  -2.8997757e+00   1.0260680e+00
   8.9000000e+01  -2.8996409e+00   1.0267319e+00
   9.0000000e+01  -2.8997387e+00   1.0278205e+00
   9.1000000e+01  -2.8996030e+00   1.0292149e+00
   9.2000000e+01  -2.8993163e+00   1.0303503e+00
   9.3000000e+01  -2.8992279e+00   1.0305468e+00
   9.4000000e+01  -2.8990497e+00   1.0312296e+00
   9.5000000e+01  -2.8991519e+00   1.0318913e+00
   9.6000000e+01  -2.8989926e+00   1.0322950e+00
   9.7000000e+01  -2.8986010e+00   1.0322525e+00
   9.8000000e+01  -2.8977668e+00   1.0324532e+00
   9.9000000e+01  -2.8977259e+00   1.0333335e+00
   1.0000000e+02  -2.8974498e+00   1.0334178e+00
   1.0100000e+02  -2.8968771e+00   1.0338810e+00
   1.0200000e+02  -2.8967071e+00   1.0336006e+00
   1.0300000e+02  -2.8966549e+00   1.0333854e+00
   1.0400000e+02  -2.8959580e+00   1.0329823e+00
   1.0500000e+02  -2.8953127e+00   1.0323922e+00
   1.0600000e+02  -2.8944410e+00   1.0320355e+00
   1.0700000e+02  -2.8938933e+00   1.0314475e+00
   1.0800000e+02  -2.8934093e+00   1.0310485e+00
   1.0900000e+02  -2.8935405e+00   1.0304109e+00
   1.1000000e+02  -2.8932591e+00   1.0300700e+00
   1.1100000e+02  -2.8932629e+00   1.0296956e+00
   1.1200000e+02  -2.8926282e+00   1.0298080e+00
   1.1300000e+02  -2.8921835e+00   1.0290065e+00
   1.1400000e+02  -2.8921094e+00   1.0287329e+00
   1.1500000e+02  -2.8921927e+00   1.0284116e+00
   1.1600000e+02  -2.8916553e+00   1.0285463e+00
   1.1700000e+02  -2.8918425e+00   1.0285491e+00
   1.1800000e+02  -2.8917858e+00   1.0289379e+00
   1.1900000e+02  -2.8919142e+00   1.0284174e+00
   1.2000000e+02  -2.8919886e+00   1.0284953e+00
   1.2100000e+02  -2.8929357e+00   1.0286679e+00
   1.2200000e+02  -2.8932488e+00   1.0285585e+00
   1.2300000e+02  -2.8934731e+00   1.0283638e+00
   1.2400000e+02  -2.8937364e+00   1.0287557e+00
   1.2500000e+02  -2.8941923e+00   1.0295587e+00
   1.2600000e+02  -2.8952600e+00   1.0299967e+00
   1.2700000e+02  -2.8959500e+00   1.0302781e+00
   1.2800000e+02  -2.8963000e+00   1.0309620e+00
   1.2900000e+02  -2.8966352e+00   1.0315165e+00
   1.3000000e+02  -2.8976040e+00   1.0324101e+00
   1.3100000e+02  -2.8985444e+00   1.0332639e+00
   1.3200000e+02  -2.8992010e+00   1.0338554e+00
   1.3300000e+02  -2.8997909e+00   1.0342427e+00
   1.3400000e+02  -2.9009741e+00   1.0353068e+00
   1.3500000e+02  -2.9015570e+00   1.0367142e+00
   1.3600000e+02  -2.9023606e+00   1.0379839e+00
   1.3700000e+02  -2.9024300e+00   1.0387321e+00
   1.3800000e+02  -2.9030242e+00   1.0398189e+00
   1.3900000e+02  -2.9032624e+00   1.0406441e+00
   1.4000000e+02  -2.9032801e+00   1.0412803e+00
   1.4100000e+02  -2.9033625e+00   1.0421717e+00
   1.4200000e+02  -2.9034002e+00   1.0425627e+00
   1.4300000e+02  -2.9032580e+00   1.0430217e+00
   1.4400000e+02  -2.9024648e+00   1.0437688e+00
   1.4500000e+02  -2.9019541e+00   1.0431281e+00
   1.4600000e+02  -2.9005705e+00   1.0440180e+00
   1.4700000e+02  -2.8993164e+00   1.0447664e+00
   1.4800000e+02  -2.8974944e+00   1.0459993e+00
   1.4900000e+02  -2.8960484e+00   1.0469189e+00
   1.5000000e+02  -2.8937314e+00   1.0483983e+00
   1.5100000e+02  -2.8919315e+00   1.0497077e+00
   1.5200000e+02  -2.8898544e+00   1.0514125e+00
   1.5300000e+02  -2.8884132e+00   1.0530481e+00
   1.5400000e+02  -2.8870773e+00   1.0558794e+00
   1.5500000e+02  -2.8855743e+00   1.0593050e+00
   1.5600000e+02  -2.8836914e+00   1.0626954e+00
   1.5700000e+02  -2.8827086e+00   1.0666409e+00
   1.5800000e+02  -2.8805574e+00   1.0709094e+00
   1.5900000e+02  -2.8795817e+00   1.0753516e+00
   1.6000000e+02  -2.8771651e+00   1.0798880e+00
   1.6100000e+02  -2.8755765e+00   1.0841456e+00
   1.6200000e+02  -2.8735737e+00   1.0889884e+00
   1.6300000e+02  -2.8711021e+00   1.0939333e+00
   1.6400000e+02  -2.8680256e+00   1.0988737e+00
   1.6500000e+02  -2.8644314e+00   1.1042642e+00
   1.6600000e+02  -2.8606087e+00   1.1099528e+00
   1.6700000e+02  -2.8554656e+00   1.1157147e+00
   1.6800000e+02  -2.8500742e+00   1.1213868e+00
   1.6900000e+02  -2.8435050e+00   1.1266596e+00
   1.7000000e+02  -2.8375985e+00   1.1296970e+00
   1.7100000e+02  -2.8325448e+00   1.1313471e+00
   1.7200000e+02  -2.8284458e+00   1.1303916e+00
   1.7300000e+02  -2.8252636e+00   1.1284412e+00
   1.7400000e+02  -2.8234897e+00   1.1243032e+00
   1.7500000e+02  -2.8224689e+00   1.1194439e+00
   1.7600000e+02  -2.8226655e+00   1.1127593e+00
